"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1056962965","9787520329408,7520329402","汉语焦点结构的句法研究 = A Syntactic study on Chinese focus constructions","何丽萍, author","2018","eng","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Chinese language Grammar,Chinese language Syntax,Chinois (Langue) Grammaire,Chinois (Langue) Syntaxe,Han yu Ju fa Yan jiu","本书试图在生成语法理论框架下探讨现代汉语三种焦点句式-"" 是"" 字句,"" 连 ... 都/也"" 句和"" 只有 ... 才"" 句的句法特征和句法结构, 旨在挖掘汉语焦点句式的内在句法共性. 本书在生成语法理论框架下对三种汉语焦点句式进行了系统分析和研究, 为汉语焦点现象及焦点句式的研究提供了新的研究视角, 丰富了生成语法理论, 证明了生成语法理论的有效性和普遍性, 同时扩充了汉语焦点的研究内容","否"
"1044987784","9787520321624,7520321622","屐痕处处郁达夫","李杭春, author","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Yu, Dafu, 1896-1945 Criticism and interpretation,Yu, Dafu, 1896-1945,Criticism, interpretation, etc","本书为作者近年郁达夫研究的一个小结. 作者采取区域文化批评,比较文学批评,文本细读,个案分析等方法或角度, 结合相关考证, 对诗人的行旅生涯,社会交往,自叙传写作和全集编纂等专题开展了充满个人兴味的探究, 文字简朴, 考证详实, 并多有新见, 历为学界关注","否"
"1053905032","9787520317290,7520317293","归善斋《尚书》别诰十种章句集解 = Sentential variorum on tenother admonishment in Shangshu","尤韶华","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing Shi","Shu jing,Shang shu Yan jiu,Gu dai shi Zhong guo Shang zhou shi dai","归善斋""尚书""别诰十种章句集解是""归善斋<尚书>章句集解""的第4册. 典, 谟, 属于""尚书虞书"", 而""尚书虞书""惟有典, 谟二体, 即二典, 三谟. ""归善斋<尚书>章句集解"", 意在汇集众家之解, 以供读者探觅其善, 以免限于一家之言","否"
"1056969055","9787520325738,7520325733","""小三角""视域下汉语因果类复句研究","丁力","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese language Modern Chinese, 1919- Sentences,Chinese language Modern Chinese, 1919- Syntax,Chinois (Langue) 1919- (Chinois moderne) Phrase,Chinois (Langue) 1919- (Chinois moderne) Syntaxe,Han yu Fu ju Yan jiu,Chinese language Modern Chinese Sentences,Chinese language Modern Chinese Syntax","本书选取因果类复句中的六个句式从语表形式, 语里内容, 语用价值三个方面来分析和比较, 探求不同句式之间的区别与联系以及每一个句式使用的内在心理依据以及表达的独特语用价值, 可以使读者加深对文字语句的理解","否"
"1056962741","9787520325745,7520325741","""小三角""视域下汉语转折类复句研究","丁力","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese language Modern Chinese, 1919- Sentences,Chinese language Modern Chinese, 1919- Syntax,Chinois (Langue) 1919- (Chinois moderne) Phrase,Chinois (Langue) 1919- (Chinois moderne) Syntaxe,Han yu Fu ju Yan jiu,Chinese language Modern Chinese Sentences,Chinese language Modern Chinese Syntax","本书是一本探讨中文语法现象的学术书籍, 主要探讨了中文句式- 转折复句的使用方法, 不同语用环境下的语用价值, 语句所反映的同义关系, 递进关系, 对立关系, 矛盾关系, 等等, 本书对转折复句的分析有助于读者加深对语句所表达意思的理解","否"
"1056971447","9787520325752,752032575X","""小三角""视域下汉语复句问题研究","丁力","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese language Modern Chinese, 1919- Sentences,Chinese language Modern Chinese, 1919- Syntax,Chinois (Langue) 1919- (Chinois moderne) Phrase,Chinois (Langue) 1919- (Chinois moderne) Syntaxe,Han yu Fu ju Yan jiu,Chinese language Modern Chinese Sentences,Chinese language Modern Chinese Syntax","本书详细探讨, 分析了汉语中复句的语法问题, 现代汉语跨类复句不是极个别现象, 统计发现现代汉语复句中共存在11个跨类复句句式. 我们将跨类复句进行类别划分: 跨并列, 因果类复句, 跨并列, 转折类复句, 跨因果, 转折类复句, 跨并列, 因果, 转折类复句四类. 本书分别对汉语中存在的各类复句做了语义, 语感, 特征等的分析, 可以帮助读者更深入地掌握中文表达能力, 透彻理解文句的意思","否"
"1045004767","9787520323024,7520323021","文化生态与山水诗文论稿","赵海菱, 1966- author","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Nature in literature,Chinese literature History and criticism,Nature dans la littérature,Littérature chinoise Histoire et critique,Chinese literature,Civilization,China Civilization,Chine Civilisation,China,Criticism, interpretation, etc",""" 文化生态"" 与"" 文化"" 的涵义大体一致, 但"" 文化生态"" 更强调作品所赖以产生的具体语境及影响作家创作的各种因素之间的相互关联性. 本书把作家及其作品放进原生态环境(自然环境与社会环境)之中, 将自然与人,社会,宗教信仰,风俗等进行关联性和一体性的考察, 突破学科之阈限, 以生态的系统观与生态的价值观对我国古代山水诗文进行多方位的反思和探究. 本书分上中下三编, 上编对经典诗文中之风景描写的文化内涵进行阐释, 揭示出其发生与演变的深层社会根源; 中编对中国文学传统中有关山水的最具代表性的审美意境与意象等进行了解析, 从中领略我们民族所特有的生态智慧与艺术诉求; 下编则以文史的站位, 参照和化入其它多种人文学科如考古学,人类学,民俗学,文字学等, 对一些诗歌名篇的作者,系年,主旨等进行了文献考证. 特别加以强调的是, 比兴, 既是一种创作手段, 同时也是我们民族充满诗情画意的生活方式","否"
"1028649451","9787520310888,7520310884","求用·求美·求在 : 夏丏尊语文教育思想研究","汲安庆, author","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Xia, Mianzun, 1886-1946,Language and education China,Language and education,China","本书在现代课程论, 教学论视野下, 结合现代语文教育史, 从语文教育本体思考, 语文课程思想, 教材编制思想, 阅读教育思想, 写作教育思想, 语文测评思想, 形式美学思想这七个方面, 系统, 深入地梳理了民国时期的语文教育大家夏丏尊先生的思想, 其对夏丐尊语文教育本体思想的阐发和表述, 关于其阅读教育, 写作教育思想中"" 为什么读"" "" 为什么写"" 等方面的梳理与论述尤其具有创新性","否"
"1111666060","9787520325196,7520325199","《易经》《道德经》对外译介研究","张优, 1974- author","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Laozi,Yi jing,Dao de jing (Laozi),Philosophy To 221 B.C,Philosophy, Confucian,Taoist philosophy,Philosophie Jusqu'à 221 av. J.-C,Philosophie confucéenne,Philosophie taoïste,Philosophy,To 221 B.C","《易经》和《道德经》两部经典, 在历史上一直吸引着西方学者和读者, 各种语言的译本和研究层出不穷.由于""易经""和""道德经""如同是中国古代哲学的""百科全书"", 西方学者仁者见仁, 智者见智, 从中觅取自己需要的东西.不同的立场, 观点和方法给他们研究和翻译这两部经典打上了不同的烙印, 也反映了中国先人智慧在西方传播过程中产生的各种交织和碰撞.本书通过整理史料与译本, 为读者展示这两部经典在西方的译介传播脉络, 走入多元化的人文诠释案例, 客观评价代表性译本的成功与失败之处.在研究思路上, 采用考古式的""观察法"", 不事先设定某种理论框架, 而是从翻译的原始状态出发, 客观观察翻译史实的原始状态.在操作层面, 注重原始材料的挖掘, 整理与解读, 注意对中外各家观点进行批判性吸收.通过大量译文和副文本的细读, 对比不同时期经典传播的历史特征","否"
"1090893052","9787520327930,7520327930","视觉隐喻研究 = Research on visual metaphor","郭伟, author","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Visual communication,Visual communication in art,Communication visuelle,Communication visuelle dans l'art","视觉隐喻是视觉思维的修辞构建.作为一种独特的言说方式, 它既是视觉艺术的艺术性表征, 同时也是文化表意实践模式的基本组成部分.本书以此为理论出发点, 对视觉隐喻作了系统考察和分析.立足于视觉艺术的修辞手段对它作了描述性界定, 分析了它的结构, 语义和类型;结合福柯的'相似性'理论和布尔迪厄的'场域'理论探讨了它的生成机制;通过讨论图像诗现象和勾勒观念艺术的演变轨迹, 考察了它与言辞隐喻的关系;引入并阐释了内禀","否"
"1101983931","9787520330619,7520330613","南康方言研究","温珍琴, author","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Gan dialects (China) China Nankang Shi,Gan yu Fang yan yan jiu Nan kang,Gan dialects (China)","""南康方言研究""全面深入讨论了南康方言特点.全书共分为七章, 附录一个.第一章绪论主要介绍了南康概况及历史沿革, 南康人外地迁入情况, 南康47个姓氏的人口及来源, 另外还对全书的标音做了说明.第二章南康方言语音研究, 本章从声母, 韵母, 声调, 音变, 文白异读, 声韵调配合关系及同音字汇几个方面来讨论南康方言的语音特点.第三章南康方言的词汇特点, 从词形, 词义, 词源和词汇表四个方面来讨论.第四章南康方言的语法特点, 分为词类, 句式和特殊补语三个方面进行较详细的描述.第五章分析了南康方言的内部分片, 分为北片坑声, 唐江声, 蓉江声, 龙华声, 潭口声, 龙华声和河源声, 由于河源声会说的人极少, 没有单独讨论, 其他片都有音系及说明.第六章为南康方言与文化研究, 从谚语, 詈语, 禁忌语, 委婉语, 口彩语, 歇后语和地名几个方面讨论了南康方言中反映出来的文化.第七章是标音举例.附录内容是一些南康方言的童谣, 谚语, 歇后语语料","否"
"1050364872","9787520324571,7520324575","青岛胶州方言研究","宋兆祥, author","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese language Dialects China Jiaozhou,Chinese language Dialects,China Jiaozhou","青岛胶州话系胶辽官话青州片的一个次方言. 本书详细介绍胶州方言语音,词汇和语法系统的基本状况, 并对其进行研究. 具体内容共分为六章: 第一章, 绪言. 介绍胶州市的地理,区划,人口,历史沿革和方言概况, 对本书的发音合作人和记音符号进行说明. 第二章, 语音. 介绍胶州方言的单字音系, 列出同音字汇和异读字音, 详细研究其语流音变情况. 第三章, 胶州音系与中古音. 把胶州话的声母,韵母和声调系统跟中古""切韵""音系进行比较, 发现语音对应关系, 揭示胶州话的语音演化规律. 第四章, 词汇. 建立分类词汇表, 与普通话词汇进行比较以彰显胶州话词汇系统的特色. 第五章, 语法. 从词法和句法两个角度研究胶州方言的语法. 第六章, 语料记音. 记录胶州地区的童谣与儿歌,谚语与俗语,歇后语,谜语以及民间传说故事, 用国际音标记音","否"
"1066129346","9787520327220,7520327221","无锡宣卷仪式音声研究","李萍, author","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Bao juan (Buddhist song-tales) China Wuxi Shi,Buddhism Prayers and devotions,Qu yi Yan jiu Wu xi,Bao juan (Buddhist song-tales),Buddhism,China Wuxi Shi,Prayers and devotions","Ben shu tong guo dui wu xi di qu xuan juan huo dong de kao cha, zhi xuan juan xing wei zhong de yin sheng yu qi yi shi xin yang yu jing, yi huo de dui xuan juan ben zhi yu yi yi de li jie yu ren zhi,本书通过对无锡地区宣卷活动的考察, 置宣卷行为中的音声于其仪式信仰语境, 以获得对宣卷本质与意义的理解与认知","否"
"1041881318","9787520321815,7520321819","龙江当代新诗论","陈爱中, author","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese poetry 20th century History and criticism,Chinese poetry China Heilongjiang Sheng,Poésie chinoise 20e siècle Histoire et critique,Poésie chinoise Chine Heilongjiang (Sheng),Chinese poetry,China Heilongjiang Sheng,Criticism, interpretation, etc,1900-1999","本著作是以黑龙江省当代新诗为研究对象, 以时间发展为线索, 以思潮研究和作家个体研究相结合的方式展开, 探讨从1948年到新世纪以来的黑龙江新诗. 大致分北大荒诗歌研究, 石油诗歌研究, 20世纪80年代龙江新诗研究, 90年代龙江新诗研究, 以及龙江女性诗人研究, 等新诗思潮; 以及, 梁南, 张曙光, 李琦, 桑克等诗人的专论; 本书还将用大篇幅做口述史的研究, 做诗人论的同时做诗人的系列访谈, 张曙光, 李琦, 桑克, 冯晏, 庞壮国等等, 既有历史的纵向叙述, 也有当下诗人共时态的诗学呈现. 从整体性, 系统性上说是一部目前为止, 可以填补黑龙江省地域诗歌研究空白的作品","否"
