"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1134985932","9787520350488,7520350487","中国俄苏文学学人研究 (1978-2018) = Zhongguo ESu wenxue xueren yanjiu (1978-2018)","张磊 (Professor of western literature), 1981- author","2019","chi","Book","PrintBook","Di 1 ban",1,"中國社會科學出版社","Beijing","Russian literature 20th century History and criticism,Russian literature 21st century History and criticism,Littérature russe 20e siècle Histoire et critique,Littérature russe 21e siècle Histoire et critique,Russian literature,Criticism, interpretation, etc,1900-2099","Summary in Chinese field only,本书从学术史研究的角度, 探讨新时期俄苏文学学人的发展变化,深入发掘俄苏文学研究的发展轨迹.本书选取新时期以来俄苏文学学人群体作为研究对象,力图梳理呈现俄苏文学学人群体的地域分布,研究方法的变化以及时代特色等特点.同时采取群体考察和个案研究相结合的方式,选取戈宝权,高莽,吴元迈,刘文飞,周启超五位学者进行个案分析.这五位学者分别侧重不同的研究方向,体现不同的研究个性,展现了老中青三代学者之间的学术传承.通过以点带面的方式,探讨了新时期以来俄苏文学学人群体发展变化的特点,为我国俄苏文学学术史研究提供丰富详实的材料,同时为以后的学人研究提供一种参照","否"
"1083099430","9787520327688,752032768X","20世纪80年代以来汉语新诗的声音研究","翟月琴, author","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese poetry 20th century History and criticism,Poésie chinoise 20e siècle Histoire et critique,Xin shi Shi ge yan jiu Zhong guo Dang dai,Chinese poetry,Criticism, interpretation, etc,1900-1999","本书以1980年代以来的汉语新诗为研究对象, 从多维度对汉语新诗的声音问题展开研究.本书共分五章, 立足于1980年代以来汉语新诗的文本细读, 综合文学史, 文化史和语言学等研究, 在展现1980年代以来汉语新诗中声音的丰富性同时, 也尝试为汉语新诗的声音研究开拓新的研究路径","否"
"1149156170","9787520352888,7520352889","文化传统与家国情怀的审视 : 以陈忠实及其《白鹿原》为例","张志昌, 1970- author","2019","chi","Book","PrintBook","Di 1 ban",1,"中国社会科学出版社","Beijing","Chen, Zhongshi, 1942-2016,Chen, Zhongshi, 1942-2016 Criticism and interpretation,Bai lu yuan (Chen, Zhongshi),Chinese fiction 20th century History and criticism,Roman chinois 20e siècle Histoire et critique,Chinese fiction,Criticism, interpretation, etc,1900-1999","","否"
"1124907890","9787520349789,7520349780","新中国语言文字研究70年","刘丹青","2019","chi","Book","PrintBook","Di 1 ban",2,"中國社会科学出版社","Beijing","Chinese language Etymology,Chinese language History,Chinois (Langue) Étymologie,Chinois (Langue) Histoire,Chinese language,History","","否"
"1164357877","9787520361156,7520361152","东巴文献及其当代释读刊布和创新 = Dongba literature and its contemporary interpretation publications and innovations","杨福泉, author","2020","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Naxi language History and criticism,Naxi literature History and criticism,Moso (Langue) Histoire et critique,Naxi literature,Naxi language,Criticism, interpretation, etc","","否"
"1122800555","9787520337953,7520337952","商务印书馆《说部丛书》叙录 = The descriptive catalogue of ""novel series"" published by Commercial Press","付建舟, 1969- author","2019","chi","Book","PrintBook","Di 1 ban",2,"中國社会科学出版社","Beijing","Chinese literature Qing dynasty, 1644-1912 History and criticism,Littérature chinoise 1644-1912 (Dynastie des Qing) Histoire et critique,Chinese literature,Qing Dynasty (China),Criticism, interpretation, etc,1644-1912","上海商务印书馆出版的""说部丛书""规模宏大,作品有324编之多,时间从1903年至1924年长达22年之久,是清末民初诸多""说部丛书""中的佼佼者,体现了小说界革命的巨大实绩.本书首次对商务版""说部丛书""324编作品展开全面而系统的叙录,这是颇富创新性的研究工作.本书分英国,法国,美国,俄日以及其他国家与地区对每部作品的作者(著者与译者),诸种版本,章节目录(全录或摘录),序跋(全录或摘录),以及其他相关文献如评述,作品广告等信息展开叙录,具有重要的史料价值和学术价值","否"
"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1098037963","9787520340465,7520340465","现代性与中国现代文学","陈国恩, 1956- author","2019","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese literature 20th century History and criticism,Littérature chinoise 20e siècle Histoire et critique,Chinese literature,Criticism, interpretation, etc,1900-1999","Ben shu shou lu "" wen xue ge ming : zhong guo xin wen xue de li shi yuan dian "" "" zhong guo xian dai wen xue de qi dian zai na li? "" "" guan yu xian dai wen xue shi qi dian wen ti de dui hua "" "" qi meng zhu yi de zhong guo xian dai wen xue shi guan "" "" wu si wen xue chuan tong de shan bian yu jian gou "" "" zen yang ping jia wen hua shou cheng zhu yi? "" deng wen zhang","否"
"1141039686","9787520346955,7520346951","中国古代戏曲观的嬗变 = The evolution of the concept of ancient tradition Chinese opera","王苏生, author","2019","chi","Book","PrintBook","Di 1 ban",2,"中國社会科学出版社","Beijing","Chinese drama History and criticism Theory, etc,Théâtre chinois Histoire et critique Théorie, etc,Chinese drama,Criticism, interpretation, etc","本书的重心在于中国古代戏曲观研究. 它以中国古代戏曲学文献为依据, 以""何谓戏曲"" (本质, 本源论) 和 ""戏曲何为"" (功能, 作用论) 为焦点, 在诗学与戏论两个层面上, 梳理中国古代戏曲观的历史变迁, 力求描绘出一幅从两汉到晚清的""古代戏曲观""图谱","否"
"1050363766","9787520319669,7520319660","精神生态与散文演变 : 1976-2010","周红莉, 1972- author","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese essays 20th century History and criticism,Chinese essays 21st century History and criticism,Essais chinois 20e siècle Histoire et critique,Essais chinois 21e siècle Histoire et critique,Chinese essays,Criticism, interpretation, etc,1900-2099","","否"
"1060195202","9787520330305,7520330303","孟称舜及其""古今名剧合选""研究","金艳霞, author","2018","chi","Book","PrintBook","Di 1 ban",2,"中國社会科学出版社","Beijing","Meng, Chengshun, active 17th century Criticism and interpretation,Meng, Chengshun, active 17th century,Chinese drama History and criticism,Théâtre chinois Histoire et critique,Chinese drama,Criticism, interpretation, etc","","否"
"1044904112","9787520322584,7520322580","平果甘桑石刻文图像叙事 : 摹本及字符集","李志强, author","2018","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Inscriptions, Chinese China Pingguo Xian,Stone carving China Pingguo Xian,Chinese language Writing,Chinois (Langue) Écriture,Shi ke wen Yan jiu Ping guo xian,Inscriptions, Chinese,Stone carving,China Pingguo Xian","Ben shu shou ji le ban zhao yi shu mei you shou ji de shi ke wen zi gong 16000 ge zuo you, cai tu 180 pian zuo you. ping guo xian gan sang yi zhi shang fa xian de shi ke wen zi huo ke shang su zhi xian qin shi qi de luo yue wen hua jie duan. dui gan sang shi ke wen de yan jiu biao ming, qi wen zi biao da yi ju bei yi ding de tu xiang xu shi, bao han zhe wei jie de li shi wen hua xin xi","否"
"1148135265","9787520350037,7520350037","当代中国外国文学研究 (1949-2019) = Foreign literature studies in contemporary China","陈众议","2019","chi","Book","PrintBook","Di 1 ban",3,"中国社会科学出版社","Beijing","Literature, Modern 20th century History and criticism,Literature, Modern 21st century History and criticism,Littérature 20e siècle Histoire et critique,Littérature 21e siècle Histoire et critique,Literature, Modern,Criticism, interpretation, etc,1900-2099","本书是 ""当代中国外国文学研究"" 的修订版, 增加了2009-2019年十年的内容. 综观新中国成立后七十年外国文学研究, 有两个主要事实: ""一, 最初十七年基本上沿袭苏联模式, 却对西方文学及文化传统有所偏废; 二, 后四十年乾坤倒转"", 西方文学的大量涌入不空前地撞击了中国文坛, 而且为解放思想, 拨乱反正提供了某种先导作用; 没有外国文学理论狂飙式地出现在我们身边, 中国文学就不可能迅速穿越传统政治与美学界限, 实现广泛深刻的转型. 但是, 这后一时期的外国文学研究明显改用了西方模式, 从而多少放弃了一些本该坚持的优良传统与学术范式. 当然, 这是一种大处着眼的扫描方式. 具体情况要复杂得多","否"
"1137079476","9787520355926,7520355926","从西洋传教士文献看台州方言百余年来的演变","阮咏梅, author","2019","chi","Book","PrintBook","Di 1 ban",3,"中國社会科学出版社","Beijing","Wu dialects China Taizhou (Zhejiang Sheng),Chinese language Dialects China Taizhou (Zhejiang Sheng),Chinese language Dialects,Wu dialects,China Taizhou (Zhejiang Sheng)","","否"
"1287077135","9787520390767,7520390764","身份认同与文化建构 : 华人文学跨文化特质 = Identity and cultural construction","吕红, author","2021","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese literature History and criticism,Chinese literature Foreign countries History and criticism,National characteristics, Chinese, in literature,Littérature chinoise Histoire et critique,Littérature chinoise Pays étrangers Histoire et critique,Chinese literature,Criticism, interpretation, etc","","否"
"1126340445","9787520349987,7520349985","汉语被字句的「偏离义」研究","颜力涛, author","2019","chi","Book","PrintBook","Di 1 ban",2,"中國社會科學出版社","Beijing","Chinese language Syntax,Chinese language Passive voice,Chinois (Langue) Syntaxe,Chinois (Langue) Passif","本书主要探讨汉语被字句的'偏离义'问题, 这里的'偏离义'包括'预设, 预期, 理想认知模式'的偏离, 同时还包括句子隐含的'偏离义', 我们把'偏离义'上升为汉语被字句的高层构式义.最后, 为了更好, 更充分地分析汉语被字句对理想认知模式的'偏离'问题, 本书具体又以'事件类型'为起点, 以'小句'为基本单位, 对汉语被字句进行系统梳理, 发现了汉语被字句六种主要的'事件类型':'言说类'事件, '认识类'事件, '位移类'事件, '击打类'事件, '计量类'事件和'致使类'事件, 我们发现它们在'偏离义'上各有不同的表现, 从而补充了前期'理想认知模式'偏离义的研究","否"
"1190664605","9787520363679,7520363678","新时期内蒙古少数民族作家小说生态书写研究","郭秀琴, author","2020","chi","Book","PrintBook","Di 1 ban",1,"中國社会科学出版社","Beijing","Chinese fiction China Inner Mongolia History and criticism,Roman chinois Chine Mongolie-Intérieure Histoire et critique,Chinese fiction,China Inner Mongolia,Criticism, interpretation, etc","","否"
"1204343410","9787520369923,7520369927","文化视阈下中国现代小城小说研究","张瑞英, 1965- author","2020","chi","Book","PrintBook","Di 1 ban",2,"中国社会科学出版社","Beijing","Chinese fiction 20th century History and criticism,City and town life in literature,Roman chinois 20e siècle Histoire et critique,Vie urbaine dans la littérature,Chinese fiction,Criticism, interpretation, etc,1900-1999","","否"
"1064728792","9787520324847,7520324842","宋诗宋注考论","李晓黎 (Writer on Chinese literature), 1981- author","2018","chi","Book","PrintBook","Di 1 ban",2,"中國社会科学出版社","Beijing","Chinese poetry Song dynasty, 960-1279 History and criticism,Poésie chinoise 960-1279 (Dynastie des Song) Histoire et critique,Chinese poetry,Song Dynasty (China),Criticism, interpretation, etc,960-1279","对宋诗宋注的研究, 近年来学界颇多关注, 但远不够充分. 本书在前人已有成果的基础上进一步展开, 从文献出发, 从问题出发, 首先对宋诗宋注进行全面的文献考察, 较之前人有所驳正和增补; 既而就宋诗宋注与唐诗唐注的渊源关系, 宋诗宋注与宋代""文选""的传播, 宋诗宋注与宋代诗学的互动和南宋的理学家诗注等问题展开讨论, 视野开阔, 思考深入, 能发前人所未发, 为这一课题的研究提供了新的角度和新鲜的结论","否"
