"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1277086370","","人的全面发展与人的幸福","王旭丽.","2020","chi","Book","Digital","1 ban",1,"社会科学文献出版社","[Beijing]","","不断推进人的全面发展与人民幸福, 是新时代中国特色社会主义思想的重要内涵, 是我国现实社会发展的核心主题和追求目标, 幸福问题也是我们每一个人生存发展中不断思考和探究的人生论题. 本书对人的全面发展与人的幸福这一政府和民众瞩目的问题进行探讨, 探析其主要内涵, 特性及其实现路径, 从意义感, 健全人格, 诗意栖居等层面进行重点探讨, 较为深刻地把握了幸福感建构的心理现实和关键环节, 其学理探讨可以丰富与增进人们对这一重要论题的认知理解, 同时可以提供某种人生实践方面的有益启示","否"
"1178848157","9787520135504,7520135500","""三社联动""政策下的地方社区实践 : 以呼和浩特市为例 = Local Community Practice under the Policy of ""Linkage of Community, Social Organization and Social Workers"": Taking Hohhot City as an Example","杨志民","2019","chi","Book","PrintBook","Di 1 ban",1,"社会科学文献出版社","Beijing","She qu guan li Guan li mo shi- yan jiu Hu he hao te","本书梳理了""三社联动""在民族地区的实践经验.本书是内蒙古大学社会工作学系的专业教师,研究生和本科生在""三社联动""模式的探索实践过程中,总结形成的学术成果.他们以""呼和浩特市睿联凯舟社会工作发展中心""为实践平台,联结呼和浩特市民政局及在地企业的资源,培育在地社区组织,完善社区服务体系,回应居民服务需求,并由此创新出了一套""产--学--政""三位一体的民政工作机制.'","否"
"1375136143","9787522800684,7522800684","社会工作实践研究 : 案例与评论 = Research on social work practice in China","何国良.","2022","chi","Book","PrintBook","Di 1 ban",1,"社会科学文献出版社·群学出版分社","Beijing","She hui gong zuo Yan jiu Zhong guo","本书所收入的论文为2017-2020年高校社会工作老师和实务工作者基于实施三年的实践研究项目写作的,内容包括生态移民社区的文化能力建设,地方性疾病介入,低保家庭青少年的社会救助,婴幼儿家庭照顾情况的改善,改善亲子关系的剧场实务手法的探索,涉罪未成年人帮教干预,服刑人员亲子关系的修复,残障服务,以及精神障碍康复者家庭服务","否"
"1294630653","9787520178518,752017851X","马克思经济学经典问题阐释与当代发展 = An interpretation of classic issyes and modern development of marxist economics","方敏.","2021","chi","Book","PrintBook","Di 1 ban",1,"社会科学文献出版社","Beijing","Ma ke si zhu yi zheng zhi jing ji xue Yan jiu","本书作者分析了马克思经济学与西方经济学的""范式之争"",从生产关系的高度,强调商品经济和市场经济的制度属性,批判了西方经济学和市场化改革中的""科斯主义"";对劳动价值论,工资理论,危机理论等马克思经济学的经典理论做了进一步的辩护,对""转形问题""做了进一步的澄清;围绕新时代我国经济发展的理论和现实问题,作者提出社会主义国家经济和政治的有机统一,社会主义经济合规律与合目的的发展,离不开当对经济工作的领导","否"
"1336387317","9787520193863,7520193861","中国社会心理学评论 = Chinese social psychological review / 第21辑 Vol.21","杨宜音","2021","chi","Book","PrintBook","Di 1 ban",1,"社会科学文献出版社·群学出版分社","Beijing","She hui xin li xue Zhong guo Wen ji","本书主题为""道德心理学"",旨在研究和揭示道德心理学的理性主义偏差以及道德教育,道德学习的心理研究进展,包括""人性基础"",""人格美德"",""文化教养"",""问题矫正""和""生态环境""五个栏目.希望借此能较为全面地展示心理学界在道德发展领域的最新研究进展,并在新时代为实现""立德树人""这一目标提供科学参考","否"
"1406404613","","家庭抗逆力的生成 : 残疾人社会工作的行动研究","姚进忠.","2022","chi","Book","Digital","1 ban",1,"社会科学文献出版社","[Zhongguo]","","本书立足中国残疾人社会福利制度转型的趋势, 以家庭抗逆力理论为分析视角, 搭建研究和实践框架, 采用行动研究方法, 遵循""问题确定-方案设计-行动验证-行动反思""循环反复的研究思路, 基于三个社区的残疾人社会工作服务项目在三年中的实践, 对残疾人家庭进行深入动态剖析, 有针对性地围绕残疾人家庭信念系统转化, 家庭组织模式调整和家庭沟通过程调和三个维度开展介入服务. 本书通过动态的研究以达到残疾人家庭抗逆力样态识别, 社会工作介入策略有效性考量, 家庭抗逆力理论本土检视等目的","否"
"1294574425","9787520187411,7520187411","中国文旅数字化发展报告 = Annual report on the development of digital culture and tourism in China / 2021 2021","邹统钎","2021","chi","Book","PrintBook","Di 1 ban",1,"社会科学文献出版社","Beijing","Wen hua chan ye Chan ye fa zhan Yan jiu bao gao Zhong guo 2021,Lü you ye Chan ye fa zhan Yan jiu bao gao Zhong guo 2021","本书收录<2020年中国文化和旅游数字化发展形势及展望><中国文化数字化发展进程><中国旅游数字化发展进程><文化和旅游数字化技术进展>等文章","否"
"1388261215","9787520189033,7520189031","首都文化贸易发展报告 = Research report of Beijing international cultural trade / 2021 2021","李嘉珊","2021","chi","Book","PrintBook","Di 1 ban",1,"社会科学文献出版社","Beijing","Wen hua chan ye Yan jiu bao gao Beijing 2021","本书设置总报告,行业篇,专题篇,比较与借鉴篇,关注演艺,广播影视,电影,图书版权,动漫,游戏,文化旅游,艺术品,创意设计等首都文化贸易9个重点行业领域,综合运用实地考察与典型案例研究,文献数据分析与比较研究等方法,通过整体研究与重点行业研究,对首都对外文化贸易存在的问题进行了深入探讨,总结经验,提出对策","否"
"1178826482","9787520148184,7520148181","华侨华人文献学刊 = Journal of world confederation of institutes and libraries for Chinese overseas studies / 第七辑 No.7","张禹东","2019","chi","Book","PrintBook","Di 1 ban",,"社会科学文献出版社·社会政法分社","Beijing","Hua qiao Wen ji,Hua ren Wen ji","本书收录了<新加坡古刹粤海清庙初创史实考略><马来语中的汉语借词研究综述><中国地方侨务法治建设研究><创造传统:当代新加坡中元节研究><广东侨乡和海外华侨华人的金花夫人信仰考察>等文章","否"
"1277141029","","形塑滇商 : 变动社会中的近代云南商会 (1906-1950) = The modern Yunnan : chamber of commerce in the changing society (1906-1950)","赵善庆, author","2020","chi","Book","Digital","Di 1 ban",2,"社会科学文献出版社","Beijing Shi","Commercial associations China Yunnan Sheng History 20th century,Merchants China Yunnan Sheng History 20th century,Associations commerciales Chine Yunnan (Sheng) Histoire 20e siècle,Commerçants Chine Yunnan (Sheng) Histoire 20e siècle,Commerce,Commercial associations,Merchants,Yunnan Sheng (China) Commerce History 20th century,Yunnan (Chine : Sheng) Commerce Histoire 20e siècle,China Yunnan Sheng,History,1900-1999","","否"
"1406402756","","中国乡村教师性别结构的变迁 : 一个基于县域的历史人类学研究/武晓伟著","武晓伟.","2022","chi","Book","Digital","1 ban",1,"社会科学文献出版社","[Zhongguo]","","本书以河北省一个普通县Q县为个案, 融合国家政权建设理论, 现代化理论及社会性别理论, 采用史学文献法与人类学民族志的研究范式, 梳理了Q县百余年乡村教师群体中女性从无到有, 从数量少到与男教师人数比例相当, 再到显著超过男教师人数这一历史过程, 并重点研究自新中国成立至今, 该县乡村教师群体性别结构变化的样态, 趋势, 原因与影响. 本书是目前我国学术界第一个以一个县为案例, 完整梳理百余年乡村女教师全貌的研究","否"
"1406404537","","内生动力培育 : 农民专业合作社的防返贫功能","陈祎.","2022","chi","Book","Digital","1 ban",1,"社会科学文献出版社","[Zhongguo]","","位于宁夏南部山区的彭阳县是革命老区, 贫困山区和少数民族聚居区, 是联合国粮食开发署确定的14个集中连片特困地区之一. 本书以彭阳县这个典型的西北民族地区乡村为场域, 从宏观方面和微观视角对农民专业合作社的防返贫功能进行了理论分析, 即从宏观的角度围绕农民专业合作社在后脫贫时代的防返贫功能进行研究, 即在分析农民专业合作社防返贫内涵, 防返贫动力支撑. 通过解剖彭阳县典型的农民专业合作社进行微观实证调查, 具体分析彭阳县农民专业合作社参与主体与典型防返贫功能交互影响及其防返贫功能的绩效评价","否"
"1277086348","","红楼梦皙本研究","刘世德.","2019","chi","Book","Digital","1 ban",3,"社会科学文献出版社","[Beijing]","","本书是对<红楼梦>皙本(又称皙庵旧藏本, 郑藏本)进行全面, 深入研究的专著, 本书也是国内外红学界第一本研究<红楼梦>皙本的专著. 本书第一次指出, 书中第23回保存着作者曹雪芹所写的<红楼梦>初稿的文字, 这一点是作者的新发现, 其论据是有说服力的","否"
"1406404591","","社区共同体建设路径研究","景朝亮.","2022","chi","Book","Digital","1 ban",1,"社会科学文献出版社","[Zhongguo]","","本书精准揭示了社区治理在国家治理体系中""牵一发动全身""的性质, 生动还原了社区多元主体之间纷繁复杂的关系, 推演出社区建设路径的选择机制, 用""分形理论""剖析了宏观国家治理体系对微观社区建设在""自相似""意义上的形塑作用, 揭示了社区建设的路径依赖与创新空间等. 本书逻辑建构新颖, 论述具有启发性, 有助于丰富社区共同体的理论观点, 对现实中社区共同体建设也具有一定的推动作用","否"
"1178845442","9787520143653,7520143651","中国美学 = Chinese aesthetics / 第6辑 Vol.6","邹华","2019","chi","Book","PrintBook","Di 1 ban",1,"社会科学文献出版社·人文分社","Beijing","Mei xue Zhong guo Wen ji","本书收录了<中国画论中的""习气""说><杜甫绘画美学思想综述><论晚唐五代对含蓄蕴藉之美的追求><二十余年来顿悟美学研究综述>等文章","否"
"1178858917","9787520142175,7520142175","社会工作实务基础 : 专业服务技巧的综合与运用 = Basic practice on social work","童敏.","2019","chi","Book","PrintBook","Di 2 ban",2,"社会科学文献出版社·群学出版分社","Beijing","She hui gong zuo Ji ben zhi shi Zhong guo","本书分为社会工作专业服务的三个基本维度;服务对象能力的发掘和运用;服务对象心理的调适和整合;服务对象社会支持关系的建立和扩展等五章","否"
