"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1343557493","9787559833532,7559833535","民国医学期刊总目图录 / 1","民国医学期刊总目图录编写组.","2021","chi","Book","PrintBook","Ying yin ben",1,"广西师范大学出版社","Guilin","Yi xue Ke ji qi kan Qi kan mu lu Zhongguo Min guo","本书共收录医学期刊一百七十八种,其中有创刊号近五十种,这些期刊的出版时间起自一九ni四年,讫于一九四九年,出版地涵盖北京,上海 ,南京,长沙,重庆等四十多个地区.这些期刊中,就内容而言,有综合性医学刊物,如近代中医界创办最早的定期正式刊物《医学公报》,我国最早的药学期刊《同德医学》,基础医学刊物《医学周刊集》等;也有专门的期刊,如民国针灸学术刊物《针灸杂志》,我国最早出版的一本法医学专业杂志,也是一个边缘法学具体学科的专业杂志《法医月刊》,军事医学刊物《军事月刊》,畜牧兽医学术刊物《中央畜牧兽医汇报》,以及《牙科学报》《防痨》等.本册收录《医学公报》《医药学报》等期刊45种","否"
"1294575749","9787549577392,7549577390","广西建设年鉴 / 2020","叶云","2020","chi","Book","PrintBook","Di 1 ban",1,"广西师范大学出版社","Guilin","Cheng shi jian she Guang xi 2020 Nian jian","本书记录了2019年广西住房和城乡建设事业的基本情况,其内容包括:广西住房城乡建设事业发展综述,各市建设,大事纪要,荣誉榜,统计资料,文件选编,政策解读,工作年报,图片专辑","否"
"1294609632","9787559830913,7559830919","东方哲学 / 第十四辑","邓辉","2020","chi","Book","PrintBook","Di 1 ban",1,"广西师范大学出版社","Guilin","Dong fang zhe xue Wen ji","本书主要由""名家论坛""""先秦哲学研究""""宋明哲学研究""""近现代哲学研究""和""经典文献校勘和研究""""沪上哲学动态""等栏目构成,尤其强调了经学的解读和先秦哲学的研究,以儒家为主线,辅以道家,汇聚了海外内诸多学者名流的前沿研究成果","否"
"1407596120","9787559842084,7559842089","第三届桂商研究与发展学术研讨会成果集","赖每","2021","chi","Book","PrintBook","Di 1 ban",1,"广西师范大学出版社","Guilin","Mao yi jing ji Guang xi Wen ji","本书分桂商与校企融合,桂商文化,桂商案例研究三部分,收录<桂商创业教育视角下大学生创新创业能力培养研究><骆越民族交通工具之钩沉><新桂商地方风味餐饮企业的标准化管理和发展>等文章","否"
"1408696566","9787559843692,7559843697","以己教/学""教育学"" : 教师教育存在体验课程的思与行","王加强 (1980-)","2021","chi","Book","PrintBook","Di 1 ban",1,"广西师范大学出版社","Guilin","Jiao shi jiao yu Yan jiu","本书共六章,内容包括:教师教育存在体验课程的文献基础,教师教育存在体验课程的理性基础,教师教育存在体验课程的现实基础和生长路径,教师教育存在体验课程的内容,教师教育存在体验课程的方法,教师教育存在体验课程的案例分析","否"
"1408685287","9787559856708,7559856705","拓 : 四川美术学院雕塑系系史 = Pioneer","屈波 (1973-)","2022","chi","Book","PrintBook","Di 1 ban",1,"广西师范大学出版社","Guilin","Si chuan mei shu xue yuan Diao su Zhuan ye Xiao shi","本书结构采用""大事记+专题""的模式.专题分别包括工作室教学模式改革,雕塑系年展,明天雕塑奖,羊磴艺术合作社,重庆市雕塑学会,第十三届全国美术作品展览雕塑展区,雕塑系教师自选代表作,按照由内至外,从因到果的逻辑进行排列,对雕塑系的教学改革实践,创作成果展示,搭建国内外青年雕塑家交流平台,参与并引导艺术转型,汇集全市雕塑资源,参加国家主流展览等情况进行了系统的梳理与简要的评价","否"
"1294632135","9787549576241,7549576246","可卡因海岸 : 一部加利西亚的毒品贩运史 = Faria","卡雷特罗 (Carretero, Nacho)","2021","chi","Book","PrintBook","Di 1 ban",1,"广西师范大学出版社","Guilin","Ji shi wen xue Xi ban ya Xiandai","本书讲述了西班牙加利西亚是如何成为毒品进入欧洲的门户这一个令人难以置信的故事.通过采访瘾君子,走私犯,犯罪头目,抗议者,缉毒局特工,法官,警察,政府官员,加利西亚普通百姓等大量人物,作者勾勒出了西班牙众多毒枭的形象,生活方式,作案手法,也揭示了面对毒品走私时人们的冷漠,官员的腐败等现象,既记录下了毒品所带来的一系列严重社会问题,也记录下了政府机构,社会团体和正义人士为禁毒所做的努力","否"
"1408696535","9787559861559,7559861555","身份与秩序 : 走马楼吴简中的孙吴基层社会","苏俊林 (1984-)","2023","chi","Book","PrintBook","Di 1 ban",1,"广西师范大学出版社","Guilin","She hui jie ceng Yan jiu Zhang sha Sanguo shi dai","本书以走马楼吴简为中心,以身份与秩序的互动关系为视角,以家庭-国家-社会为""经"",以个别身份考证-身份秩序建构-身份秩序影响为""纬"",动态分析孙吴家庭结构,士伍与公乘,姓氏使用,吏民身份序列,身份等级体系,基层吏治与政治格局,民众生活选择等问题,全面考察孙吴身份秩序及其演变过程,努力揭示秦汉魏晋历史演进的社会密码","否"
"1178950283","9787559822826,7559822827","百年广西多民族文学大系 : 1919-2019 / ⑥, 短篇小说卷","黄伟林","2019","chi","Book","PrintBook","Di 1 ban",1,"广西师范大学出版社","Guilin","Zhong guo wen xue Dang dai wen xue Zuo pin zong he ji Guang xi,Zhong guo wen xue Xian dai wen xue Zuo pin zong he ji Guang xi,Duan pian xiao shuo Xiao shuo ji Zhong guo Xiandai","本书以长篇小说, 中篇小说, 短篇小说, 散文, 诗歌, 戏剧, 史料七种文体分类分卷选编, 每部(篇)作品附录作者简介, 作品信息, 文学史评论, 创作评论, 作品点评, 作者自述等多种信息, 较好地厘清了百年广西的文学脉络, 可以看到文学与时代同行的历史脉络, 也可以看到各文体自身的发展与自我创造, 自我创新.本卷为短篇小说卷, 收录了韦杰三<海上生涯>, 哈庸凡<他们这一伙>, 艾芜<秋收>, 凤子<金银世界>, 陆地<钱>等作品","否"
"1388288373","9787559841810,7559841813","给青少年的漫画逻辑学 : 与或非到底是什么 / 3","张立英.","2021","chi","Book","PrintBook","Di 1 ban",1,"广西师范大学出版社","Guilin","Luo ji xue Qing shao nian du wu","本书提取了逻辑学中最为基础的10个概念,用分册漫画的方式进行表达讲解,让看似枯燥的哲学逻辑学概念,像看动画片一样被轻松学习和掌握","否"
"1343558620","9787559837035,7559837034","数学的研究性学习之典型范例选讲","郑志民.","2021","chi","Book","PrintBook","Di 1 ban",1,"广西师范大学出版社","Guilin","Zhong xue shu xue ke Jiao xue yan jiu","本书分为""上篇""和""下篇""两大部分.上篇名为""也谈'数学的研究性学习'"",根据中学数学各学科知识点的地位和关系,列举了20个专题的解题方法,从多个角度展示了""数学的研究性学习""的内涵,能帮助学生扎实地掌握中学数学基础知识,让他们初步学会对数学进行研究性的学习.下篇名为""关于'共点线','共线点','共点圆'及'共圆点'之探研"",针对这四个难度较大的平面几何问题,提供了丰富的资料和典型案例,为学生学习相关的知识提供了可借鉴的内容和具启发性的思路","否"
"1388287743","9787559827265,7559827268","民國珍稀短刊斷刊 / 3, 廣西卷",,"2020","chi","Book","PrintBook","Ying yin ben",1,"广西师范大学出版社","Guilin","Qi kan Zhongguo Hui bian Min guo,Qi kan Guangxi Hui bian Min guo","本书精选广西地区近现代时期出版的""短刊""""断刊""近60种,共九册,按""短刊""""断刊""归类,涉及政治类,教育类,抗敌类,文化类等.本册为第3册","否"
"1388309918","9787559841810,7559841813","给青少年的漫画逻辑学 : 论证到底是什么 / 8","张立英.","2021","chi","Book","PrintBook","Di 1 ban",1,"广西师范大学出版社","Guilin","Luo ji xue Qing shao nian du wu","本书提取了逻辑学中最为基础的10个概念,用分册漫画的方式进行表达讲解,让看似枯燥的哲学逻辑学概念,像看动画片一样被轻松学习和掌握","否"
"1388304601","9787559827265,7559827268","民國珍稀短刊斷刊 / 8, 廣西卷",,"2020","chi","Book","PrintBook","Ying yin ben",1,"广西师范大学出版社","Guilin","Qi kan Zhongguo Hui bian Min guo,Qi kan Guangxi Hui bian Min guo","本书精选广西地区近现代时期出版的""短刊""""断刊""近60种,共九册,按""短刊""""断刊""归类,涉及政治类,教育类,抗敌类,文化类等.本册为第8册","否"
"1407584176","9787559829542,7559829546","广西文博 / 第三辑","韦江","2020","chi","Book","PrintBook","Di 1 ban",1,"广西师范大学出版社","Guilin","Wen wu Guang xi Wen ji,Bo wu guan Gong zuo Guang xi Wen ji","本书分为文化遗产研究,博物馆学,学者访谈三部分,收录了<横县伏波庙新见宋代<伏波庙记碑><敕牒碑>小考><从艺术创作角度看宁明花山岩画中壮族先民的绘制技艺><兴义,兴仁出土的东汉铜车马>等文章","否"
"1336373448","9787559844705,7559844707","甲骨学旧籍丛编 / 5",,"2022","chi","Book","PrintBook","Ying yin ben",1,"广西师范大学出版社","Guilin","Jia gu xue Gu ji Zhong guo","本书收录朱芳圃,瞿润缗,孙海波,金祖同等四位近现代著名甲骨学家,金石学家的甲骨学著作,凡十三种.四位大家编撰的书籍各具特色,具有较高的学术参考价值","否"
"1336342234","9787559826251,7559826253","幼儿园科学教育","任慧娟","2021","chi","Book","PrintBook","Di 1 ban",1,"广西师范大学出版社","Guilin","Xue qian er tong Ke xue jiao yu xue Gao deng zhi ye jiao yu Jiao cai","本书对学前儿童科学教育的目标,内容及方法进行了介绍,重点对幼儿园集体科学教育活动进行了阐述,对区域科学教育活动及环境创设进行了具体指导,特别是在组织实施教学实践方面提出了参考性建议和可行性方案","否"
"1343566555","9787559830555,7559830552","润物 = Moisten","陈鹏","2020","chi","Book","PrintBook","Di 1 ban",1,"广西师范大学出版社","Guilin","Zhong guo wen xue Dang dai wen xue Zuo pin ji","本书收录了《七月里的光线》《长风沙》《世界尽头的女友》《创作谈》《上天和你我》等文学作品","否"
"1336372018","9787559844705,7559844707","甲骨学旧籍丛编 / 4",,"2022","chi","Book","PrintBook","Ying yin ben",1,"广西师范大学出版社","Guilin","Jia gu xue Gu ji Zhong guo","本书收录朱芳圃,瞿润缗,孙海波,金祖同等四位近现代著名甲骨学家,金石学家的甲骨学著作,凡十三种.四位大家编撰的书籍各具特色,具有较高的学术参考价值","否"
"1282974044","9787559825049,7559825044","广西古代文学研究论集","王德明 (1963-)","2019","chi","Book","PrintBook","Di 1 ban",2,"广西师范大学出版社","Guilin","Zhong guo wen xue Gu dian wen xue yan jiu Guangxi Wen ji Qing dai","本书共收入与广西古代文学及文化相关的论文30余篇,分为四个部分:一是""总论"",主要是从宏观的角度论述广西文学在晚清的崛起,广西乡邦文学研究意识的觉醒与发展,广西诗派的形成,特点及其意义;二是""文学典籍研究"",主要研究广西文学史上著名的总集,选集及一些有特色的著作;三是""文学家族研究"",主要研究广西历史上的著名文学家族;四是""作家创作与理论研究"",主要研究广西古代文学史上一些著名作家的创作与理论","否"
"1178933541","9787559822826,7559822827","百年广西多民族文学大系 : 1919-2019 / ②, 中篇小说卷","黄伟林","2019","chi","Book","PrintBook","Di 1 ban",1,"广西师范大学出版社","Guilin","Zhong guo wen xue Dang dai wen xue Zuo pin zong he ji Guang xi,Zhong guo wen xue Xian dai wen xue Zuo pin zong he ji Guang xi,Zhong pian xiao shuo Xiao shuo ji Zhong guo Xiandai","本书以长篇小说, 中篇小说, 短篇小说, 散文, 诗歌, 戏剧, 史料七种文体分类分卷选编, 每部(篇)作品附录作者简介, 作品信息, 文学史评论, 创作评论, 作品点评, 作者自述等多种信息, 较好地厘清了百年广西的文学脉络, 可以看到文学与时代同行的历史脉络, 也可以看到各文体自身的发展与自我创造, 自我创新.本卷为中篇小说卷, 收录了艾芜<春天>, 骆宾基<胶东的""暴民"">, 华山<鸡毛信>, 胡明树<江文清的口袋>, 陆地<钢铁的心>等作品","否"
"1343597538","9787559834942,7559834949","清至民國山西雜字文獻集刊 / 15","王建军","2021","chi","Book","PrintBook","[Ying yin ben]",1,"广西师范大学出版社","Guilin","Gu han yu Shi zi jiao yu Wen xian Shanxi Hui bian Qing dai,Gu han yu Shi zi jiao yu Wen xian Shanxi Hui bian Min guo","本书收录了山西地方特有的杂字和广泛流传与山西地域的杂字.本册包括:五言杂字,五字应酬杂字,真钞五言杂字,醒童杂字,便用杂字等","否"
"1336392488","9787559844705,7559844707","甲骨学旧籍丛编 / 8",,"2022","chi","Book","PrintBook","Ying yin ben",1,"广西师范大学出版社","Guilin","Jia gu xue Gu ji Zhong guo","本书收录朱芳圃,瞿润缗,孙海波,金祖同等四位近现代著名甲骨学家,金石学家的甲骨学著作,凡十三种.四位大家编撰的书籍各具特色,具有较高的学术参考价值","否"
"1388281308","9787559827265,7559827268","民國珍稀短刊斷刊 / 1, 廣西卷",,"2020","chi","Book","PrintBook","[Ying yin ben]",1,"广西师范大学出版社","Guilin","Qi kan Zhongguo Hui bian Min guo,Qi kan Guangxi Hui bian Min guo","本书精选广西地区近现代时期出版的""短刊""""断刊""近60种,共九册,按""短刊""""断刊""归类,涉及政治类,教育类,抗敌类,文化类等.本册为第1册","否"
