"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1178851640","9787100167222,7100167221","自创性人生中心教育论","李金初 (1939-)","2019","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Ke cheng Jiao xue yan jiu Xue qian jiao yu,Ke cheng Jiao xue yan jiu Zhong xiao xue","本书集中讨论了""自创性""""自创性人生""""美好人生"" 等基础性教育概念.提出""自创性""的基本内涵是自主性,劳动性(实践性),创造性,并将自创性作为人生中心教育课程的根""源""点,在此基础上,分析了这一课程体系的科学性,适用性,探讨了自创性人生中心教育研究成果对课程改革的价值和意义","否"
"1178832407","9787100169042,7100169046","并列结构的类型学研究","李占炳.","2019","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Bing lie(yu fa) Lei xing xue(yu yan xue) Yan jiu","本书共十一章,内容包括:并列结构研究述评,并列标志的合用,并列短语中并列标志的位置,并列标志的隐现研究,并列标志与伴随标志,并列标志的语义图模型研究等","否"
"1178934858","9787100168861,7100168864","时间的形状 : 造物史研究简论","库布勒 Kubler, George 1912-1996","2019","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Gong yi mei shu shi Shi jie","Ben shu shi dui shi kong liu dong yi ji geng da lian xu ti nei ge zhong ren zao wu de wei zhi suo zuo chu de yi ci qing xing de,Shen ke fan sheng de yi ji an jing er ling ren ji dong de chen si,Gou le chu da liang yu 20 shi ji mo 21 shi ji chu xiang guan de pi ping yu li lun si kao.Ku bu le suo jiang de""shi jian de xing zhuang""zhi shao ti xian zai liang ceng yi yi shang:qi yi,Shi jian jiu ru kong jian yi yang shi you chong chi qi jian de wan wu suo cheng xian chu lai de,Jiu yi shu shi er yan zheng shi ren zao wu xing shi de lian xu bian hua ti xian chu shi jian de xing zhuang;Qi er,Shi jian de ge zhong xing zhuang ye ji shi zhang de ge zhong xian wei xing zhuang,Ren zao wu lian xu bian hua de ge ge xi lie xing zhuang bu yi,Ru jian duan de lei bie,Zhong zhi de lei bie,Yan shen de xi lie,You zou de xi lie,Tong shi de xi lie deng","否"
"1178948761","9787100170710,7100170710","否定辩证法 = Negative dialektik","阿多诺 Adorno, Theodor Wiesengrund 1903-1969","2019","chi","Book","PrintBook","Di 1 ban",3,"商务印书馆","Beijing","Philosophy,Dialectic,Philosophie,Dialectique,philosophy,dialectic,Fou ding(zhe xue) Bian zheng fa De guo Xiandai,Fa lan ke fu xue pai","本书体现着阿多尔诺成熟的哲学思想,也是法兰克福学派最重要的哲学著作之一,体现了法兰克福学派共同的哲学思想.从表面上看,<否定辩证法>""毫无章法"",但实际上,它建构了""反体系的""否定辩证法""体系"".这样,试图为早期批判理论奠定规范基础的否定辩证法最终成为""瓦解的逻辑"",并由此成为后现代主义的理论渊源之一","否"
"1243212490","9787100178891,7100178894","缘起与实相 : 唯识现象学十二讲","倪梁康 (19567-)","2019","chi","Book","PrintBook","Di 1 ban",2,"商务印书馆","Beijing","Wei shi zong Yan jiu,Xian xiang xue Yan jiu","本书作者借助于""缘起""和""实相""这两个佛教的主旨讨论了佛教与现象学可能的联系,这一方面是因为对于它们的思考是事关佛学的;另一方面是因为其中不仅包含作为发生现象学的缘起论思考,而且也包含作为结构现象学的实相论思考.它们在实事上与纵横意向性的现象学思考方向相一致,因而展示着心性现象学的两个基本视角和基本领域:""横意向性""在这里是指贯穿在""四分""和""心--心所""之主张中的""由心所造"";""纵意向性""在这里是指贯穿在""三能变""之主张中的""随心所变""","否"
"1336387639","9787100204453,7100204453","论文明社会史","弗格森.","2021","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","She hui fa zhan shi Yan jiu","本书共六部分,内容包括:人性的普遍特征,论粗野民族的历史,政策与艺术的历史,源自文治与商业技艺进步的结果,论诸民族的衰落,论腐败和政治奴役","否"
"1135877327","9787100179041,7100179041","中国经济学四十年","姚洋","2019","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Economic history,China Economic conditions 1976-2000,China Economic conditions 2000-,Chine Conditions économiques 1976-2000,Chine Conditions économiques 2000-,China,Since 1976","本书立足于中国改革开放四十年来的经济学研究,从贸易和开放,经济转型,集体地权制度,养老与医疗保障,人力资本,产业集群经济学,经济失衡与再平衡,经济史,环境经济学等多个方面梳理了近四十年来中国经济学领域的研究成果","否"
"1340140188","9787100201896,7100201896","重审近代中国的结社","孫江 文字作者","2021","chi","Book","PrintBook","Di 1 ban",1,"商務印書館","bei jing shi","Ji guan tuan ti,Jie she Yan jiu Zhong guo Jindai,Zhong guo","Guan yu zhong guo mi mi jie she li shi,Chong chi zhe ge zhong si shi er fei de xu shu,< zhong shen jin dai zhong guo de jie she> yi shu xi zuo zhe dui da liang shi liao jin xing shi zheng yan jiu de ji chu shang,Zai li lun he xu shi shang zuo chu de ju you yuan chuang yi yi de chang shi.Ben shu san bian shi yi zhang jie wei zhong shen jie she zhi shi zheng yan jiu.Dui zhong guo,Ri ben,Ou mei deng bu tong yu jing de mi mi jie she xu shu jin xing pi pan xing kao cha,Zhi chu mi mi jie she shi ji shang zai si xiang xin yang shang he zhu liu jia zhi bing xing bu bei.Cong zhei ge jiao du chu fa,Zuo zhe reng ran ce zhong jie du min guo shi qi jie she xing wei de xiang guan ji shu,Ti chu mi mi jie she shi chu yu""shi ti""he""yan shuo""jian de cun zai,Shi zhong guo she hui pu bian cun zai de ren ji guan xi ji qi wang luo de niu jie.Yin ci,Yan jiu mi mi jie she,Xu shu ying gai jian li zai dui ge zhong quan li biao shu de""mi mi jie she""yan shuo de dui kang zhi shang,Ce zhong jie gou yi ge li shi shang zhen zheng cun zai zhe de she hui","否"
"1336368704","9787100201575,7100201578","末世太阳 : 一个墨西哥印第安城镇的变迁,动荡与抗争","张青仁.","2021","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Wen hua ren lei xue Mo xi ge Wen ji","本书以笔者为叙事主体,系统呈现作为一个外来人的笔者如何进入墨西哥印第安社会,并通过笔者的眼光以及一系列鲜活的调查访谈呈现了墨西哥印第安文明的悠久历史,全球化进程对于印第安社会与文明的影响,解放神学与萨帕塔革命对当地民众启蒙的经验,圣卢西亚自治村社的自治实践以及墨西哥恰帕斯州华人的生活故事","否"
"1312267982","9787100180306,7100180309","近代漢语官話方言韻書韻图文獻集成","李子君","2019","chi","Book","PrintBook","Di 1 ban",1,"商務印書馆","Beijing","Mandarin dialects China Phonology,Chinese language Phonology,Chinese language Dialects Phonology","""近代汉语官话方言韵书韵图文献集成""是汉语音韵学史上第一部较大篇幅的丛书式官话文献集成,可为汉语语音史研究,汉语韵书史,汉语方音史研究提供较为充足的研究资料.攟选,整理反映近代汉语官话方言音系的韵书,韵图文献,对全面揭示官话方言发展的逻辑线索与历史事实,清晰展现近代官话韵书,韵图的演进原委,具有非常重要的意义","否"
"1178841156","9787100169141,7100169143","隧道的尽头...... : 陈原另一种回忆录","陈原 (1918-2004)","2019","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","San wen ji Zhong guo Dangdai","本书共分三辑,收录<不是战争的战争><不是情书的情书><在名古屋遇见的诗人><三十年代唐·吉诃德式的悲喜剧>等陈原在不同历史时期所撰写的带有回忆录性质的散文与随笔","否"
"1379356876","9787100206686,7100206685","诗歌翻译论","王東風 文字作者","2022","chi","Book","PrintBook","Di 1 ban",1,"商務印書館","Bei jing","Fan yi,Shi ge Wen xue fan yi Yan jiu","Ben shu cong shi xue de jiao du dui xi shi han yi zhan kai pi ping xing yan jiu,Zhong xin shen shi he shu li zhei duan li shi,You qi shi wu si shi qi de xi shi han yi,Tan tao le xi shi han yi yu zhong guo xin shi zhi jian de guan xi,Zhan shi shi ge fan yi fan shi de geng die yu fang fa de jin bu,Fen xi shi ge fan yi zhong cun zai de shi xue wen ti ji qi dui zhong guo shi ge wen hua de ying xiang,Ti chu gai jin wen ti de li lun he fang fa,Bing jiang li lun shang de tan suo yan zheng yu shi jian,Ti chu geng fu he shi xue li nian de shi ge fan yi fang fa,Gou jian xi shi han yi de fan yi shi xue","否"
"1296905275","9787100197793,7100197791","版权豁免与许可合同冲突","王渊 (Law teacher), author","2021","chi","Book","PrintBook","Di 1 ban",1,"商務印書館","Beijing","Copyright China,Fair use (Copyright) China,Copyright,Fair use (Copyright),Droit d'auteur Chine,Droit d'auteur,copyright,China","当今网络空间存在着许多在线许可合同限制或禁止版权法规定的版权豁免使用的现象,如何解决版权豁免与在线许可合同之间的冲突,是版权法制度建设中的重要理论和实践课题.本书全面研究了版权豁免与在线许可合同冲突的表现、影响、原因、实质及解决措施.本书在借鉴一些国家和地区做法的基础上,以马克思主义人权理论为理论基础,坚持利益平衡原则,提出解决冲突的构想:区分传统作品和数字作品,有针对性地完善版权豁免制度;规定国家财政资助项目完成的作品属于国家,公众可以免费非商业使用;规定合理使用权;构建数字作品发行权穷竭制度;对排除版权豁免的在线许可合同区分限制;规范在线许可合同及其使用;构建包括版权的知识产权公益诉讼制度","否"
"1178925317","9787100171342,7100171342","阿拉伯伊斯兰文化史 / 第二册 一, 近午时期","爱敏 (1886-1954)","2019","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Wen hua shi Xi ya","本书分为阿拔斯王朝前期的社会生活,阿拔斯王朝前期的文化两篇各六章,内容包括:阿拔斯王朝前期伊斯兰帝国的居民,阿拉伯人与释奴之间的斗争,舒欧比亚主义,波斯文化,印度文化等","否"
"1112254883","9787100171137,710017113X","从方法到系统 : 近代欧洲自然志对自然的重构","蒋澈.","2019","chi","Book","PrintBook","Di 1 ban",2,"商务印书馆","Beijing","Natural history,Sciences naturelles,natural sciences,Bo wu xue Yan jiu Ou zhou","本书以科学思想史的内部视角考察了自然志家切萨尔皮诺,扎卢然斯基,阿尔德罗万迪,约翰·雷,图尔内福,林奈的分类学工作,由此追溯了近代分类学概念构造的起源","否"
"1112262367","9787100163347,710016334X","海岱考古与早期文明","燕生东 (1968-)","2019","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Wen hua shi Yan jiu Shan dong Gudai","本书利用考古发现新资料和学界最新研究成果,参照历史文献,从考古学角度对以山东省为核心的海岱地区(或东方地区,齐鲁地区,东夷文化区)早期文明与社会发展详细特点,具体进程进行了论述","否"
"1336394680","9787100202251,7100202256","中国马克思主义理论四十年","孙熙国","2021","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Ma ke si zhu yi Fa zhan Yan jiu Zhong guo","本书从党和和国家的理论创新,学界研究的重点问题,高校政治理论课改革三个纬度,分别从改革开放初期(1978-1992),世纪之交(1992-2002),21世纪之初(2002-2012)和新时代(2012至今)四个大的时段,整体地研究了改革开放四十年来马克思主义理论在中国的发展.书中对四十年来党和国家的马克思主义理论创新分阶段进行了总结和概括,尤其是对党的十八大以来,习近平新时代中国特色社会主义思想的概括有自己的独到之处","否"
"1267585275","9787100197380,7100197384","槐花黄 举子忙 : 科举熟语的文化镜像","李树新, 1958- author","2021","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Civil service China Examinations,Fonction publique Chine Examens,Civil service,Intellectual life,China Intellectual life,Chine Vie intellectuelle,China,Examinations","科举制度创立于隋唐, 终结于清末, 在长达1300多年的历史长河中, 产生了数量众多, 形态多样, 表义生动, 内涵丰富的科举文化熟语. 科举文化熟语是科举历史的文化镜像. ""槐花黄, 举子忙"", ""文选烂, 秀才半"", ""瓜皮搭李树"", ""金榜题名"", ""行行出状元""等熟语系统地记述了科举考试从开蒙, 进学, 读书到赶考, 应试, 登科, 落第以及仕进的全过程, 全方位展示了科举文化的形成, 特点, 社会民俗和衍变轨迹, 映现着科举文化的历史印记","否"
"1178834798","9787100174961,7100174961","为艺术制定规则 : 吕佩茨与海尔的对话","吕佩茨 (Lipertz, Markus)","2019","chi","Book","PrintBook","Di 1 ban",1,"商务印书馆","Beijing","Yi shu li lun","本书内容包括:不平等的姊妹:艺术与哲学的关系,关于艺术的假象特征和谜团特征,激情-普罗米修斯-自我怀疑,天才的自我造就,艺术人生,关于美等","否"
