"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1111183661","9787532591930,753259193X","楚辭新注求確","胡濬源, author","2019","chi","Book","PrintBook","Di 1 ban",6,"上海古籍出版社","Shanghai","Chu ci (Ancient Chinese poems),Chinese poetry To 221 B.C. History and criticism,Poésie chinoise Jusqu'à 221 av. J.-C. Histoire et critique,Chu ci yan jiu,Chinese poetry,Criticism, interpretation, etc,To 221 B.C","Ben shu shi wei wang xun zhi shu zhi "" chu ci ping zhu "" shi juan de pi dian ben, zuo zhe hu jun yuan ren wei yan jiu chu ci ying qiu zhi yu "" shi chuan "" he "" ben ci "" , lun shu chu chu cong shi liao chu fa, shi fen zhong shi "" shi ji "" , he ding qu fu er shi wu pian zhi shu. tong shi zhu yi yi nei wen hu zheng fa ba wo zuo pin zhu zhi mai luo, shi yi tong ji guan jian ci fa nian chu wen yan he xian suo, duo you shen jian ming shi,本书实为王逊直叔侄""楚辞评注""十卷的批点本,作者胡濬源认为研究楚辞应求之于'史传'和'本辞',论述处处从史料出发,十分重视""史记"",核定屈赋二十五篇之数.同时注意以内文互证法把握作品主旨脉络,时以统计关键词法拈出文眼和线索.论述时有深见明识","否"
"1350451285","9787573203496,7573203497","宋代巴蜀杜诗学文献研究 = A study of literature on Du Fu's poems in Ba-Shu in the Song dynasty","彭燕, author","2022","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai Shi","Du, Fu, 712-770 Criticism and interpretation","","否"
"1330421005","9787573202529,7573202520","儒学轉型與經學變古","楊世文, 1965- author","2022","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Philosophy, Confucian Study and teaching China History,Chinese classics Study and teaching History,Philosophie confucéenne Étude et enseignement Chine Histoire,Classiques (Littérature chinoise) Étude et enseignement Histoire,Chinese classics Study and teaching,Philosophy, Confucian Study and teaching,China,History","本书为四川大学古籍所杨世文教授关于经史研究之文集.本书以时间先后为序,论述了唐代韩愈,李翱,柳宗元,啖助等学者,学派在儒学方面的主要观点,对儒学的继承和发展,北宋时期儒家对汉唐经学的重新审视及新经学形态的确立,刘宗周,戴震,廖平等人对儒学思想发展的贡献,以及近百年时代思潮与儒家经典研究的概述,具有较高的学术水平,对了解,研究我国传统文化特别是儒家思想有借鉴意义.本书稿总体质量较高,文词语句通畅,逻辑清晰,层次分明,体例得当,但也存在一些问题,如稿中还夹杂旧字形,简化字,或繁简转换导致的用字错误,引文内容,出处也偶有错误,尚需进一步核对查考","否"
"1259319282","9787532599578,7532599574","中國典籍日本註釋叢書. 五經卷","林羅山, 1583-1657, author","2021","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Wu jing,Wu jing (Title)","本卷收錄日本汉学家有关""五经""注疏之作十五种,分成十二册.""周易训点""""尚书训点""""诗经训点""""春秋训点""均为林罗山所着,收入雪珂堂刊""保定五经""中,每半页九行,行十五字,字大悦目;""毛诗补义""十二卷,冈田白驹撰,延亨三年(1748)京师书房风月堂刊;""毛诗品物图考""七卷,冈澹斎撰,天明五年(1785)杏林轩,五车堂刊本;""毛诗考""二十六卷,亀井昭阳撰,写本,无序跋,原为五册,前三册有朱笔圈点,后二册当为抄补;""书经插解""八卷,河田迪斎撰,弘化丙午(1847)成章馆刊;""书经传义考异""九卷,伊藤东涯撰,天明二载(1782)写本,有朱笔圈点;""周易新疏""八卷附别錄上下卷,""易象解""不分卷,河田东冈撰,宽政九年(1797)刊本;""周易古占法""四卷,海保渔村撰,天保庚子(1840)传经书屋刻本;""周易便览""不分卷和""礼记备考""不分卷,均为写本,无抄写年月;""春秋左传雕题略""六卷,中井履轩撰,弘化三年(1846)廓然堂刊本","否"
"1123169579","9787532592975,7532592979","古文字与古文献论集续编","郭永秉, 1980- author","2019","chi","Book","PrintBook","Di 1 ban",6,"上海古籍出版社","Shanghai","Chinese language To 600,Chinese language Ancient Chinese, 600-1200,Inscriptions, Chinese,Chinese language Etymology,Chinese classics History and criticism,Chinois (Langue) Jusqu'à 600,Chinois (Langue) 600-1200 (Chinois ancien),Inscriptions chinoises,Chinois (Langue) Étymologie,Classiques (Littérature chinoise) Histoire et critique,Han zi Gu wen zi xue Wen ji,Gu wen xian xue Zhong guo Wen ji,Chinese classics,Chinese language,Chinese language Ancient Chinese,Criticism, interpretation, etc,To 1200","该书系郭永秉先生近些年在出土文献与古文字方面的最新研究成果. 全书分成五类: 古文字考释与研究, 青铜器铭文研究, 战国竹书研究, 马王堆汉墓文字资料及秦汉文字研究, 书评与文评. 涵盖了作者自2011年至今的研究方向和写作范围. 书中有些文章涉及的若干字, 大多是古文字学界歧说较多, 问题稍显复杂的. 有的考释意见作者自认有比较确信的意见, 而有些字所涉问题因为种种原因则离最后解决还有一定距离, 但作者将研究史较为深入地梳理一遍, 分析其间得失, 也极有价值. 此次精装改平装, 作者对书稿内容做了部分修订","否"
"1348591697","9787573203786,7573203780","漢唐陶瓷考古初學集","杨哲峰, author","2022","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai Shi","Pottery, Chinese Qin-Han dynasties, 221 B.C.-220 A.D,Pottery, Chinese Tang-Five dynasties, 618-960","书稿由北京大学杨哲峰教授选编,杨哲峰现为北京大学考古文博学院教授.研究方向为汉唐考古,开设有""中国历史文选""""汉至清历史文献""等课程,著有""中国古代酒具""(合著)等著作,发表有""东汉时期的""追尊陵""""收录有关汉唐陶瓷考古研究的论文21篇.书稿立足于经科学发掘的汉唐陶瓷考古材料,对战国秦汉时期南北方物质文化交流,低温釉陶的分布区域及白瓷起源等问题进行了深入探讨.书稿立论扎实,逻辑严密,论述精深,反映了杨哲峰教授在陶瓷考古领域所获成果,为后学者开展相关研究提供了参考","否"
"1125025304","9787532592869,7532592863","古文字學","黄德寬, author","2019","chi","Book","PrintBook","Di 1 ban",6,"上海古籍出版社","Shanghai","Chinese language Etymology,Chinese characters History,Paleography, Chinese,Inscriptions, Chinese,Chinois (Langue) Étymologie,Chinois (Langue) Caractères Histoire,Inscriptions chinoises,Chinese characters,History","该书是有关古文字方面的入门读物和必备书,涉及古文字的起源发展,古文字学习的理论方法,古文字字形的发展演变,字形结构解析,又将形与音,义相结合,全面阐释古文字学习的要义.另有'甲骨''金文''简帛''玺印''货币''陶文'等分章概说和选释.自2015年出版后,广受学界好评","否"
"1112261149","9787532591367,7532591360","中国古代纪时考","张衍田.","2019","chi","Book","PrintBook","Di 1 ban",3,"上海古籍出版社","Shanghai","Gu li fa Yan jiu Zhong guo","本书总结了张先生多年来对于中国古代纪时方法及其流变的研究成果,分为纪日,纪时刻与时辰,纪月,纪年四个部分,介绍了中国古代人们对时间变化的认识及其记录方式的改变","否"
"1292446158","9787573200952,7573200951","吉林大学考古与艺术博物馆馆藏文物丛书. 瓷器卷","唐淼","2021","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Jilin da xue kao gu yu yi shu bo wu guan Catalogs,Porcelain, Chinese Catalogs,Porcelain China Changchun Shi Catalogs,Porcelaine chinoise Catalogues,Porcelain,Porcelain, Chinese,China Changchun Shi,Catalogs","本书首次从吉林大学考古与艺术博物馆一千余件馆藏陶瓷器中精选了125件瓷器,以年代为序,以图文并茂的形式展现给读者.时间涵盖了汉,晋,隋,唐,宋,元,明,清;窑口不仅有北方的邢窑,定窑,磁州窑,耀州窑,还有南方的越窑,景德镇窑,龙泉窑,漳州窑等;种类包含了颜色釉瓷,釉下彩瓷,釉上彩瓷;器形囊括了碗,盘,盏,壶,罐,瓶,觚,枕等,其中绝大多数为首次公开发表,对中国古代陶瓷研究,尤其是明清陶瓷研究具有一定参考意义","否"
"1178836693","9787532591466,7532591468","中国古文书学研究初编","黄正建","2019","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Gu shu qi Zhong guo Wen ji","本书所收论文大致可以分为两种类型.第一种类型的论文比较偏重研究古文书的形态,性质,书式,通过文书行政,文书运行来研究古文书.第二种类型的论文是在关心文书形式的同时更加注重对文书内容的研究","否"
"1371785803","9787573200631,7573200633","上海市志. 教育分志. 职业教育卷 (1978-2010)","上海市地方志编纂委员会","2021","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai Shi","Education China Shanghai History,Éducation Chine Shanghai Histoire,Education,Shanghai (China) History,China Shanghai,History,Zhongguo fang zhi","本书记载内容时间跨度从1978年至2010年.这一阶段正是中国改革开放拉开序幕,上海从改革开放""后卫""走到""前沿"",上海教育大胆闯,大胆试,大步跨越的重要历史时期.通过教育志书的记叙,可以全景式地展现上海教育改革发展的艰辛而辉煌的历程.此套教育志书共分""普通教育卷""""高等教育卷""""职业教育卷""""成人教育卷""和""学前教育,特殊教育卷""等五部分卷.各分卷既是上海市二轮新方志系列的组成部分,也是独立完整的志书.本卷内容主体为上海职业教育,系统地反映1978-2010年上海职业教育改革发展的历程与时代特征","否"
"1353111760","9787573203960,7573203969","舊石器時代考古研究","王幼平, author","2022","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai Shi","Paleolithic period China,Anthropology, Prehistoric China,Fossil hominids China,Anthropologie préhistorique Chine,Homme fossile Chine,China Antiquities,Chine Antiquités","本书稿为北京大学考古文博学院王幼平教授30多年来关于旧石器时代考古研究的论文自选集,内容主要涉及中国境内华北,东北,西南,岭南甚至东南亚等地发现的旧石器时代遗址及其遗存的研究,对于中国旧石器时代石器工业的演变,特点及其成因,与旧大陆西侧地区的对比,以及人类的起源,中国境内古人类的发展演化等,都有较深入的研究和分析,充分展现了作者的学术研究历程和主要研究成果","否"
"1360558621","9787573204523,7573204523","宋型文化视域下的宋代咏史诗研究","韦春喜, author","2022","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Chinese poetry Song dynasty, 960-1279 History and criticism,History in literature,Poésie chinoise 960-1279 (Dynastie des Song) Histoire et critique,Histoire dans la littérature","首先,初步探讨了宋型文化特质.书稿在分析唐宋文化转型原因的基础上,对宋型文化作为民族主义文化的本质特征给予了初步揭示.其次,书稿从总体内容角度立足宋型文化,对宋型文化不同层面与宋代咏史诗的关系进行了详细深入的论述.再次,具体探讨了宋代国防文化策略,右文崇儒文化政策,科举制度,理学,史学,""春秋""经学等与咏史诗的关系","否"
"1372991897","9787573203724,7573203721","汉魏六朝实用文体互渗研究 = Study on the mutual infiltration of practical styles in Han, Wei and Six dynasties","赵俊玲, 1981- author","2022","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai Shi","Chinese literature Qin and Han dynasties, 221 B.C.-220 A.D. History and criticism,Chinese literature 220-589 History and criticism,Littérature chinoise 221 av. J.-C.-220 (Dynasties des Qin et des Han) Histoire et critique,Littérature chinoise 220-589 Histoire et critique,Chinese literature,Chinese literature Qin and Han dynasties,Criticism, interpretation, etc,221 B.C.-589 A.D","","否"
"1312267771","9787573202192,7573202199","海上丝绸之路与中国文学","薛海燕, 1974- author","2021","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Chinese literature History and criticism,Chinese literature Western influences,Ocean and civilization,Littérature chinoise Histoire et critique,Littérature chinoise Influence occidentale,Mer et civilisation,Chinese literature,Civilization,China Civilization Foreign influences,Chine Civilisation Influence étrangère,China,Criticism, interpretation, etc","本书从国史, 国际关系史, 全球史等三重视野出发, 就中外文学交流史研究探讨了以下问题: 1. 国史视野: 中国文学的源流在多大程度上受到过外来影响或产生过国际影响具体过程是怎样的其中以西域为通道的陆上丝路与南海为出口的海上丝路, 二者对中国文学的影响或中国文学的国际传播影响过程, 形态有何异同其中有无模式, 规律可循 2. 国际关系史视野: 中国文学在不同时期所受国际影响分别有何侧重点或具体内容其中有无模式, 规律可循以西域为通道的陆上丝路与南海为出口的海上丝路, 分别为哪些国家之间的交流搭建了平台对中国文学产生过哪些影响 3. 全球史视野: 中外文学之间的交流碰撞受哪些非国别因素影响历史上的区域性, 非区域性现象与当今的全球化, 逆全球化潮流之间有何联系, 有何异同中国文学的发展曾经受制于哪些一般性和特殊性规律有何普世价值和特殊价值","否"
