"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1317741211","9787201177939,7201177931","杨柳青木版年画的戏曲文物价值与戏曲传播价值研究","洪畅, author","2021","chi","Book","PrintBook","Di 1 ban",2,"天津人民出版社","Tianjin Shi","Color prints, Chinese China Yangliuqing,New Year decorations, etc. China Yangliuqing,Theater China History,Theater in art,Théâtre Chine Histoire,Théâtre dans l'art,Color prints, Chinese,New Year decorations, etc,Theater,China,China Yangliuqing,History","","否"
"1178812851","9787548615385,7548615388","最是人间留不住","郦波 (1972-)","2019","chi","Book","PrintBook","Di 1 ban",2,"上海人民出版社学林出版社","Shanghai","Gu dian shi ge Shi ge xin shang Zhong guo","本书是""郦波品诗词与人生""系列之三, 共18篇, 内容丰富, 既有王昌龄,白居易,李商隐,纳兰容若等名家名作, 也有流传千年的诗词名篇.郦波知人论诗,知人论世, 讲述诗词背后, 或豪放, 或婉约, 或精致, 或壮阔, 或古或今的动人传奇, 让诗词不再只是一段美丽的文字, 而是成为一个个立体的灵魂与人生","否"
"1331300193","9787010227139,7010227136","中国出版家. 宋云彬","邱雪松 (Of Xi nan da xue), author","2022","chi","Book","PrintBook","Di 1 ban",1,"人民出版社","Beijing Shi","Song, Yunbin,Publishers and publishing China Biography,Publishers and publishing China History 20th century,Publishers and publishing,China,Biographies,History,1900-1999","本书将传主人生和职业的纵向历程与编辑出版贡献和特点的横向观照相结合,从纵横两个纬度立体地描绘和展示宋云彬作为出版家的一生.立足于详实史料,客观呈现传主的人生,在展现传主秉性耿直,嫉恶如仇的性格特点之时,着力体现一代出版名家的审美追求,出版理念,编辑事业,力图让后人对宋云彬有更全面的了解","否"
"1351565197","9787208174405,7208174407","吴泽全集","吴泽, author","2021","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","Historiography,China History,China Historiography,Chine Histoire,China,History","本稿为上海市首批68位社科大师全集之一种,由吴泽先生弟子,华东师范大学历史学系终身教授邬国义主编.吴泽(1913.1.13-2005.8.6),著名历史学家.原名吴瑤青,江苏武进(今常州武进区)人.笔名哲夫,胡哲夫,宋鱼,宋衍.7岁入私塾接受启蒙教育,后就读于常州和无锡的新式学堂.1933年9月,考入北平中国大学经济系,受著名马克思主义理论家李达,吕振羽等影响,开始系统研读马克思主义经典著作,逐步走上学术研究的道路.1949年5月上海解放后,参与了接管大夏大学的工作,并任大夏大学校务委员会委员,教务长和文学院院长.1951年,全国高等院校调整,大夏大学与光华大学等校合并为华东师范大学,先生任历史系主任直至1956年.改革开放以后,先后担任历史系主任,中国史学研究所所长,客家学研究中心主任等,1981年,华东师大中国古代史,史学理论与史学史两个学科成为改革开放后我国首批博士点,先生被国务院学位委员会任为中国古代史和中国史学史两个专业的博士生导师.本稿是首次将吴泽先生的全部著作收集整理,全面展现先生的治学风采","否"
"1130382892","9787221146755,7221146756","读书人","大江健三郎 (1935-)","2019","chi","Book","PrintBook","Di 1 ban",8,"贵州人民出版社有限公司","Guiyang","Sui bi Zuo pin ji Ri ben Xiandai","一半是写作人,一半是读书人,生活与读书是如何连结起来的好奇图书馆另一头的那个人正在读哪本书,趁隙跑去记下打开来页面上的那句诗;害怕忘记今天读了什麼,笔记一本写完一本,至今仍不间断;他读过的书,红笔蓝笔,纸页上画满重点,读起字典更不输看小说的疯迷;背诵所有喜欢的句子,希望跟自己喜欢上的书的作者成为朋友.度过只是写作的人生,只是读书的人生,世界的小说家大江健三郎,有著全部爱书人共同的""瘾头"".这是一本结合大江健三郎自己的人生经历和感悟而为读者所整理的""读书讲义""","否"
"1139670007","9787209119559,7209119558","多维视阈下的中国现当代文学","李宗刚","2019","chi","Book","PrintBook","Di 1 ban",1,"山东人民出版社","Jinan","Chinese literature 20th century History and criticism,Littérature chinoise 20e siècle Histoire et critique,Chinese literature,Criticism, interpretation, etc,1900-1999","本书为""""山东师范大学学报(人文社会科学版)""文粹""丛书中的中国现当代文学卷,书中主要收录了""山东师范大学学报(人文社会科学版)""近五年来发表过的有关中国现当代文学研究领域的代表性论文,其作者多为在国内该领域研究方面思想活跃,成果显著而影响也较为突出的著名学者,这些论文能够在一定程度上体现该学科研究的学术热点和理论发展动态,适合相关领域的学者,研究人员和文学爱好者阅读参考,具有一定的资料收藏价值","否"
"1334716390","9787010244150,7010244154","延安时期任弼时党建思想与实践研究 = Research on Ren Bishi's Party Building Thought and Practice in Yan'an Period","秦位强, author","2021","chi","Book","PrintBook","Di 1 ban",1,"人民出版社","Beijing Shi","Ren, Bishi, 1904-1950,Zhongguo gong chan dang Party work,Zhongguo gong chan dang,Political parties","","否"
"1268935517","9787010233666,7010233667","当代中国社会公共参与有序化研究 = Research on the order of social public participation in contemporary China","陈付龙, 1976-, author","2021","chi","Book","PrintBook","Di 1 ban",1,"人民出版社","Beijing","Public administration China Citizen participation,Civil society China,Civil rights China,Political participation China,Political planning China Citizen participation,Decision making China Citizen participation,Société civile Chine,Participation politique Chine,Politique publique Chine Participation des citoyens,Prise de décision Chine Participation des citoyens,Civil rights,Civil society,Decision making Citizen participation,Political participation,Political planning Citizen participation,Public administration Citizen participation,China","本书解读公共参与有序化概念与新时期党和国家政策中的相关政治主张,揭示我国公共参与现状及其问题成因,分析公共参与有序化是否可能与何以可能问题,考察公共参与有序化的发展轨迹,经验教训与生成规律,比较公共参与的中西差异性与共同性,指出公共参与有序化建构的中国方案","否"
"1112280630","9787213090844,7213090844","人人都该懂的哲学 = Philosophy a beginner's guide","卡夫 (Cave, Peter)","2019","chi","Book","PrintBook","Di 1 ban",2,"浙江人民出版社","Hang zhou","Zhe xue Tong su du wu","本书作者彼得·卡特以清晰易懂的笔触为我们勾画了一副哲学地图,从道德与公平自由到存在主义,探索了哲学内的几乎所有主题.在书中,他使用了一些诙谐而古怪的例子,使文章具有极强的可读性,同时也强调了哲学在今天人们的生活中的意义,无疑会为很多人带来新的启发","否"
"1312714018","9787214263551,7214263556","战时西部农业改造与发展","张燕萍, author","2022","chi","Book","PrintBook","Di 1 ban",2,"江苏人民出版社","Nanjing","Agriculture Economic aspects China History 20th century,Agriculture Aspect économique Chine Histoire 20e siècle,Agriculture Economic aspects,China,History,1900-1999","","否"
"1140142924","9787208158900,7208158908","中等收入阶层与居民消费 = Middle-income class and household consumption","宋建, author","2019","chi","Book","PrintBook","Di 1 ban",3,"上海人民出版社","Shanghai","Income distribution China,Middle class China,Consumption (Economics) China,Income distribution,Consumption (Economics),Consumer behavior,Middle class,China","""十二五""规划以来, 扩大内需尤其提高居民消费成为国家的重大发展战略. 中等收入阶层不仅是收入分配的指示器, 同时也是大众消费的带动者, 更是经济增长重要的参与者. 本书利用改革开放以来近30年的统计数据, 借助经济学模型和社会学理论等, 考察了中等收入阶层在扩大居民消费中的作用及原理, 并提出了具体的政策建议","否"
"1377526136","9787201190846,7201190849","湖北保甲制度与乡村社会 : 1932-1949 = Hubei baojia zhidu yu xiangcun shehui : 1932-1949","刘魁, 1978- author","2022","chi","Book","PrintBook","Di 1 ban",1,"天津人民出版社","Tianjin Shi","Local government China Hubei Sheng History,Administration locale Chine Hubei Histoire,Hubei Sheng (China) Politics and government 20th century","本书以社会控制理论为核心,以""国家-社会""关系为视角,全面考察民国时期保甲制度在湖北实施的历史发展过程.内容包括保甲组织及其嬗变,保甲人员群体构成与人事嬗递,保甲与地方治安,保甲经费与经济职能,保甲组织与地方自治,保甲长与地方社会的紧张关系等方面","否"
"1259318855","9787215123113,7215123111","20世纪50年代中国人民法庭研究 : 以河南省为中心","张溪 (Writer on law), author","2020","chi","Book","PrintBook","Di 1 ban",1,"河南人民出版社","Zhengzhou Shi","Courts China History,Agricultural laws and legislation China History,Courts China Henan Sheng History,Agricultural laws and legislation China Henan Sheng History,Tribunaux Chine Histoire,Agricultural laws and legislation,Courts,China History 1949-1976,Chine Histoire 1949-1976,China,China Henan Sheng,History,1949-1976","本书以河南省的司法档案为依托,从三个层面对这一时期的史料进行梳理和分析,力图从司法制度和实践上探讨人民法庭制度在运动中取得的经验和应吸取的教训,为依法治国建设法治国家提供借鉴. -- Source other than Library of Congress","否"
"1192409348","9787203110996,7203110990","中国少数民族设计全集 = The design collection of Chinese ethnic minorities. 藏族","过伟敏, author","2019","chi","Book","PrintBook","Di 1 ban",2,"山西人民出版社","Taiyuan","Design China Tibet Autonomous Region History,Ethnic art China,Ethnic architecture China,Ethnic costume China,Tibetans China Social life and customs,Clothing and dress China,Art ethnique Chine,Architecture ethnique Chine,Costume Chine,Tibétains Chine Mœurs et coutumes,Design Chine Région autonome du Tibet Histoire,Design,Ethnic architecture,Ethnic art,Ethnic costume,Tibetans Social life and customs,China Tibet Autonomous Region,China,History","本书详细展示了藏族传统建筑,服饰,餐饮,生产生活工具,传统手工艺,民俗宗教造像等,是对藏族造物设计的集中梳理和展示,也是对藏族生产生活,审美等民族文化的深刻解读","否"
"1141437518","9787208159761,7208159769","审判机器人 = Criminal robots : artificial intelligence and criminal law","Gavriʼel Haleṿi","2019","chi","Book","PrintBook","Di 1 ban",2,"上海人民出版社","Shanghai","Criminal liability,Artificial intelligence Law and legislation Criminal provisions,Ren gong zhi neng Xing shi ze ren Yan jiu","本书是探索人工智能刑事责任标准的著作.在本书中, 作者详细阐发了一个关于人工智能和机器人技术刑事责任的综合性法学成熟理论, 该责任理论涵盖制造商, 程序员, 用戶和所有其他相关实体.作者从现有刑法中识别并选择出类似原则, 提出针对各种情况下各种自主技术的刑事责任的具体思考模式","否"
"1130345926","9787208156531,7208156530","双性人巴尔班 = Herculine Barbin dite Alexina B.","福柯","2019","chi","Book","PrintBook","Di 1 ban",2,"上海人民出版社","Shanghai","Ba er ban (Barbin, Abel) Hui yi lu","本书是19世纪中期,法国一名双性人巴尔班的回忆录.巴尔班一出生时性别被判定为""女性"",她二十岁出头的时候,在对医生和神父一连串的坦白和告解之后,被迫将她的性别改成""男性"".福柯宣称他所发现的日记,连同那些讨论她的""真实""性别判定所依据的基础的医学和法律文件,都在本书发表.一并收录此书稿的还有一篇德国医生奥斯卡·帕尼萨的小说<女修道院丑闻>,这是该故事在十九,二十世纪之交演绎化的版本.最后,埃里克·法桑的后记说明了重读巴尔班为自己赋予""真实社会性别""的这份重要叙述对于社会性别研究的发展和今天""雌雄间体""运动的发展来说是多么必要","否"
