"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1178855706","9787520506618,7520506614","丰碑 : 全国爱国主义教育示范基地大观 / 辽宁卷","杨凤城","2019","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","Ge ming ji nian di Jie shao Zhong guo,Ge ming ji nian di Jie shao Liao ning","本书收录关向应故居纪念馆,沈阳""九一八""事变博物馆等爱国主义教育基地,设置基地简介,故事博览等内容章节","否"
"1336561428","9787520530682,752053068X","企业电子文件归档和电子档案管理试点案例集 / 技术系统卷","国家档案局","2021","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","Qi ye dang an Dian zi dang an Dang an guan li An li Zhong guo","本书分为管理系统卷,技术系统卷,内容包括:交通银行股份有限公司电子文件归档和电子档案管理试点案例,中国太平财产保险有限公司电子文件归档和电子档案管理试点案例,中国石油化工集团有限公司电子文件归档和电子档案管理试点案例等","否"
"1222999732","9787520502306,7520502309","毛泽东批注二十四史 / 38, 旧唐书","毛泽东","2019","chi","Book","PrintBook","Xiu ding ban",1,"中国文史出版社","Beijing","jiu tang shu Yan jiu,Er shi si shi Yan jiu","本书是现存最早的系统记录唐代历史的一部史籍.共二百卷,包括本纪二十卷,志三十卷,列传一百五十卷.书中影印收录了毛泽东阅读原书的圈点,批注内容,以及在其著作,书信,讲话,私人谈话中涉及史论的相关内容","否"
"1336586386","9787520528399,7520528391","次第花开","葛丽萍 女, 1978-.","2021","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","San wen ji Zhong guo Dangdai","本书收录了<影像曾园><穿越><旗袍与我><漫步春光><百合花开><冬天的特别><一转身的温柔><土豆的收获>等散文作品","否"
"1222974301","9787520502306,7520502309","毛泽东批注二十四史 / 50, 新唐书","杨冬权","2019","chi","Book","PrintBook","Xiu ding ban",1,"中国文史出版社","Beijing","xin tang shu Yan jiu,Er shi si shi Yan jiu","本书是记载中国唐代历史的纪传体史书.共二百二十五卷,包括本纪十卷,志五十卷,表十五卷,列传一百五十卷.书中影印收录了毛泽东阅读原书的圈点,批注内容,以及在其著作,书信,讲话,私人谈话中涉及史论的相关内容","否"
"1135926692","9787520509176,7520509176","新广陵潮(第二部) / 第二部","李涵秋.","2019","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","Zhang hui xiao shuo Zhong guo Xiandai,Zhang pian xiao shuo Zhong guo Xiandai","本书通过搜集民国原版资料,重新加以点校整理,最大限度还原作品原貌,既能实现文献整理的目标,又能填补市场空白.<新广陵潮>共分两部,是程瞻庐与李涵秋合作的代表作品之一,自面世以来受到广大读者的喜爱","否"
"1336561620","9787520525817,7520525813","文苑逸闻","刘未鸣","2021","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","Li shi ren wu Sheng ping shi ji Zhong guo Jin xian dai","本书主要收录了关于文坛大家们的各种杂谈逸闻故事,包括<徐志摩与松坡图书馆><近代五位著名的图书馆""馆主""><抗战时期夏衍力推中国电影走向海外><怀李叔同先生><曹禺与恩师张彭春><回忆林海音旧事片段><我与巴金的世界语情缘>等文章","否"
"1336547305","9787520522663,7520522660","邹静之的诗","邹静之 (1952-)","2021","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","Shi ji Zhong guo Dangdai","本书是一部诗集,为""中国专业作家作品典藏文库·邹静之卷""之一种.共分为""金钹""""吹动""""欢笑""""果实""""那些""""在这""六辑,收录了作者近年来精心创作的代表作品五十余篇,如<达尔罕的月亮><一个故事><有人骑马从南山来><节奏中的永远><天空落下白雪><搅拌机摇晃><天堂伸出的手><简单的问题没有答案>等.作品语言朴实又美妙,简洁有力,展现了作者高超的诗歌艺术.就像作者认为的,诗人是被诗抓住了的人,诗的产生更多是诗的主动","否"
"1336546582","9787520530194,7520530191","开国元勋的领导艺术","周万亮.","2021","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","Dang he guo jia ling dao ren Sheng ping shi ji Zhong guo","本书作者广泛收集史料,选取毛泽东,朱德,刘少奇,周恩来,任弼时,邓小平,陈云等开国元勋在1949年前的革命事迹和讲话,深入钻研,分门别类,展现了他们出类拔萃的领导艺术和人格魅力.这些领导艺术来自开国元勋脚踏实地的革命实践和实事求是的深入思考.是新时代干部提升素质和领导力的源源不断的精神营养","否"
"1223000596","9787520502306,7520502309","毛泽东批注二十四史 / 24, 魏书","毛泽东","2019","chi","Book","PrintBook","Xiu ding ban",1,"中国文史出版社","Beijing","wei shu Yan jiu,Er shi si shi Yan jiu","本山记载了公元4世纪末至6世纪中叶北魏王朝的历史.书中影印收录了毛泽东阅读原书的圈点,批注内容,以及在其著作,书信,讲话,私人谈话中涉及史论的相关内容","否"
"1375152708","9787520534130,7520534138","这才是三国","鸟山居士.","2022","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","San guo shi dai Li shi Tong su du wu","本书从公元184年黄巾之乱开始,一直写到公元280年西晋统一天下.所参考书籍有<三国志><资治通鉴><三国志集解><中国历代战争史><晋书>等正史,让读者了解正史版的三国","否"
"1336356156","9787520532617,7520532615","长征故事","李政","2021","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","Ge ming gu shi Zuo pin ji Zhong guo","本书分为<长城故事><长征故事><丝绸之路故事>3册.通过采访,探寻作者整理了当地的史料,以小故事的形式展现.旨在通过史料确立了南有长城北有黄河的独特地理环境令宁夏具备不可复制的独特性.长征故事不涉及重要历史人物,为当地发生的感人军民之间的小故事组成.自治区党史部门出具了审读意见予以认可.丝绸之路故事主要以古代故事为主,丝绸之路的故事有很多,因为这是一条长达万余里的长路,沿途保存了很多历史遗迹.通过对丝绸之路贡献最大的两个人张骞和班超的故事作为主线,补充了许多当地的传说","否"
"1178849510","9787520511551,7520511553","史记论丛 / 第十六集","张大可","2019","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","< shi ji>","本书设有""司马迁生年疑案研讨百年论争总结续篇""""<史记>文本与注释研究""""<史记>思想文化研究""等栏目,收录<""司马迁生年十年之差百年论争梳理学术研讨会""综述><司马迁生年十年之差百年论争回顾><从三晋地域文化与司马迁的关联看其出生时间应在前145年>等文章","否"
"1222985150","9787520502306,7520502309","毛泽东批注二十四史 / 9, 后汉书","毛泽东","2019","chi","Book","PrintBook","Xiu ding ban",1,"中国文史出版社","Beijing","hou han shu Yan jiu,Er shi si shi Yan jiu","本书是一部记载东汉历史的纪传体史书,记载了从王莽起至汉献帝的195年历史.书中影印收录了毛泽东阅读原书的圈点,批注内容,以及在其著作,书信,讲话,私人谈话中涉及史论的相关内容","否"
"1222989593","9787520502306,7520502309","毛泽东批注二十四史 / 44, 新唐书","杨冬权","2019","chi","Book","PrintBook","Xiu ding ban",1,"中国文史出版社","Beijing","xin tang shu Yan jiu,Er shi si shi Yan jiu","本书是记载中国唐代历史的纪传体史书.共二百二十五卷,包括本纪十卷,志五十卷,表十五卷,列传一百五十卷.书中影印收录了毛泽东阅读原书的圈点,批注内容,以及在其著作,书信,讲话,私人谈话中涉及史论的相关内容","否"
"1135930492","9787520509121,7520509125","唐祝文周四杰传(第一部) / 第一部","程瞻庐 (1879-1943)","2019","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","Zhang hui xiao shuo Zhong guo Xiandai,Zhang pian xiao shuo Zhong guo Xiandai","这首长歌是吴门才子唐伯虎所作的<桃花庵歌>.他在弱冠时代,已中了弘治戊午科的南直隶解元.少年高等,名重一时......","否"
"1336581349","9787520524612,7520524612","永做自由人 : 李公朴散文通讯选","李公朴 (1902-1946)","2021","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","San wen ji Zhong guo Xiandai,Za wen ji Zhong guo Xiandai,Tong xun Zuo pin ji Zhong guo Xiandai","本书分为散文,杂文,通讯三部分.主要内容包括:五分钟的狂热与一夜的高兴;有了面包以后;望尘莫及的浓厚兴味;女儿;值得我们注意的顾虑;读书实验等","否"
"1178920833","9787520512527,7520512525","私想","瘦谷 (1963-)","2020","chi","Book","PrintBook","Di 1 ban",2,"中国文史出版社","Beijing","San wen ji Zhong guo Dangdai","本书分为""游思""""散章""""私情""""格外""""个案""五个板块,收入<树的记忆><遥远的爱尔兰><杯中杨花><山中笔记><山中听水及鸟><田野独坐><感谢故乡>等散文","否"
"1336566565","9787520523608,7520523608","新兵","北乔 (1968-)","2021","chi","Book","PrintBook","Di 1 ban",3,"中国文史出版社","Beijing","Zhang pian xiao shuo Zhong guo Dangdai","本书是一部反映军人题材的长篇小说.小说主人公是一群来自社会不同阶层的普通新兵,他们在新兵连过起了从社会青年到合格军人华丽转身的火热生活.小说浓郁的军营生活,新兵连这一特殊时期的摸爬滚打,体现了新兵成长""休克期""的多重画面","否"
"1336576705","9787520525909,7520525902","米粒儿的天堂","王棵.","2021","chi","Book","PrintBook","Di 1 ban",2,"中国文史出版社","Beijing","Duan pian xiao shuo Xiao shuo ji Zhong guo Dangdai,Zhong pian xiao shuo Xiao shuo ji Zhong guo Dangdai","本书为""中国专业作家作品典藏文库·王棵卷""之一种,为中短篇小说集.收入了作者近年来的代表作品十余篇,如<米粒儿的天堂><暴风刮过铁幕><喉咙痒兮兮><死了一个秦香莲><海面平静>等.作品多为城市题材,作者以细腻的笔触,深入的观察,生动而平实的语言,曲折跌宕的情节,为我们展示了一幅幅都市生活的画面.既展示了对爱妻离世深深怀念的男子生活,又刻画了对生病女儿悉心照顾的父亲形象,更有对青年男女的不同的爱情故事的描写.作品语言流畅富有生活气息,人物鲜明立体,故事引人入胜","否"
"1336583862","9787520518956,7520518957","康熙微服私访记 / 第二部","邹静之 (1952-)","2021","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","Dian shi wen xue ju ben Zhong guo Dangdai","本书为影视文学,是""中国专业作家影视文学典藏文库·邹静之卷""之一种.<康熙微服私访记>(第二部)包括<馒头记><霞帔记><桂圆记>三个故事","否"
"1178848693","9787520511964,7520511960","行走世界","邓海南 (1955-)","2019","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","San wen ji Zhong guo Dangdai","本书共十一辑,收入了作者在世界各地旅行的散文五十余篇,如<北极星下的""北极星""号><和三艘游轮的美妙相遇><塞维利亚的风情万种>等","否"
"1178840544","9787520512725,752051272X","五星出东方 : 新中国的70年","杨冬权 (19554-)","2019","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","She hui zhu yi jian she cheng jiu Zhong guo","本书以时间为序,记述1949年10月1日至2O19年3月5日这70年间,政治,军事,外交,经济,科技,文化,法律,民生,生态环保,统一战线,祖国统一等方面的重大事件共76O多件,反映了新中国70年的光辉历程和巨大成就,可以增强人们对中国道路的自信","否"
"1243208834","9787520517379,7520517373","海兰珠传奇","罗敏.","2020","chi","Book","PrintBook","Di 1 ban",2,"中国文史出版社","Beijing","Zhang pian li shi xiao shuo Zhong guo Dangdai","本书以皇太极登基前后的历史故事为背景,以孝庄皇后的姐姐海兰珠为小说主人公原型,遵循""大处不虚,小处不实""的创作原则,讲述了清太宗爱新觉罗·皇太极与海兰珠的感情生活.他是英雄,但是在爱情面前,英雄也会变成绕指柔......","否"
"1378703796","9787520539074,7520539075","老天津的诗社与诗人","侯福志, author","2023","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","","民国时期,天津诗社很多,其中最著名的有城南诗社,冷枫诗社,玉澜词社等,上述诗社团体,既具有独立性,同时又有很多交集.很多诗词家,同时参加上述诗词社的活动,形成了百花齐放而又相互促进的繁荣景象.同时,上述诗社团体的成员,并不限于天津本地,很多成员还来自北京,河北,乃至云贵川一带的,因此,使上述社团客观上具有了全国的影响力.尤其是城南诗社,累计会员多达二百余人,其中有将近一半的成员是天津之外的诗人,这是一个非常奇特的现象,也是一个很有意思的现象.本书作者对天津民国时期的诗坛研究了多达三十余年,收藏了","否"
"1178845501","9787520510417,7520510417","历史光影里的茶马古道","李贵平.","2019","chi","Book","PrintBook","Di 1 ban",3,"中国文史出版社","Beijing","Gu dao Yan jiu Xi nan di qu","本书是一部全景再现茶马古道历史风貌的非虚构文集.作者通过田野考察,人物采访和文献研读,将马帮,背夫,驿镇,互市,客栈,建筑,驮畜,民谣,情爱,土司,自卫,古战场,护茶之战等串联起来,构成斑斓的历史人文画卷","否"
"1178935565","9787520512572,7520512576","蔡元培,以美育改变中国","蔡元培 (1868-1940)","2020","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","Cai yuan pei (1868-1940)","本书辑录了蔡元培涉及教育的经典论文以及冯友兰,傅斯年等人的回忆蔡元培的文章,从多个角度真实地再现了蔡元培从翰林名士到一代教育大家的传奇人生及成就","否"
"1178946685","9787520502856,7520502856","解字说文500问","王德俊 (19418-)","2019","chi","Book","PrintBook","Di 1 ban",1,"中国文史出版社","Beijing","Han zi Ji ben zhi shi","本书共四章,内容包含中国文字,外国文字的概念,不恰当的表述和常见错误,对常见字的解读,对字形,字音,繁体字,异体字,错别字等的解读,以及历史上关于字的逸闻轶事","否"
