"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1336376883","9787020160105,7020160107","艾菲·布里斯特","冯塔纳 Fontane, Theodor 1819-1898","2022","chi","Book","PrintBook","Di 1 ban",3,"人民文学出版社","Beijing","Zhang pian xiao shuo De guo Jindai","Ben shu miao xie le gui zu xiao jie ai fei·Bu li si te de hun yin bei ju.Ai fei de fu mu zuo zhu,Ba shi qi sui de ai fei jia ji bi ta nian zhang er shi yi sui de xian zhang yin shi tai dun.Ai fei zai nian ling he gan qing shang tong zhang fu you hen da ju li,Ta yin bei hua hua gong zi ke la mu ba si yin you er chu gui.Shi hou,Ta ao hui bu yi.Liu nian hou,Yin shi tai dun fa xian le ke la mu ba si de qing shu,Zai jue dou zhong da si le ke la mu ba si,He ai fei li hun.Ai fei ye bei fu mu yin xi su yuan yin ju zhi men wai,Ta he nü pu du zi zu zhu zai xiao fang zhong,Ji yu cheng ji,Zui hou bing si niang jia","否"
"1178827734","9787020150458,7020150454","已无人为我哭泣 = Ya nadie llora por mi","拉米雷斯 Ramirez, Sergio 1942-.","2019","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Zhang pian xiao shuo Ni jia la gua Xiandai","本书讲述了:私家侦探莫拉莱斯受一位百万富翁之托,帮他寻找失踪的继女.侦探与助手,情人,邻居和已经去世的搭档联手,通过各种渠道搜集证据.在看似荒唐可笑的调查过程中,莫拉莱斯逐渐揭开了政治人物和商界大亨狼狈为奸的冰山一角","否"
"1336346925","9787020155699,7020155693","妈呀,一下迷路,一下暴走","米米.","2021","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Sui bi Zuo pin ji Zhong guo Dangdai","本书分享了外星妈妈米米与两个外星宝宝家庭生活的日常,有天兵无厘头的爆笑相处,也有发人省思,令人动容的情感互动,后还有16则充满创意的游戏","否"
"1304258464","9787020169740,7020169740","人民文学出版社七十年图书总目 : 1951-2021 = People's Literature Publishing House : 1951-2021","人民文学出版社","2021","chi","Book","PrintBook","Beijing di 1 ban",1,"人民文学出版社","Beijing Shi","Ren min wen xue chu ban she Catalogs,Ren min wen xue chu ban she,Publishers' catalogs China,Catalogues d'éditeurs Chine,Publishers' catalogs,China Imprints Catalogs,China,Catalogs","","否"
"1336579407","9787020169443,7020169449","小说之神","相泽沙呼 (1983-)","2021","chi","Book","PrintBook","Di 1 ban",3,"人民文学出版社","Beijing","Zhang pian xiao shuo Ri ben Xiandai","本书讲述了:小说没有销路,性格沉闷的高中生作者一也的班里来了一位特别的转学生----诗止,她外貌出众,性格开朗,颇有人缘,创作的小说畅销,整个人充满光芒.看起来与一也不会有交集的她因为出版社的安排,开始和一也共同创作小说,在两个人就创作理念进行争论时,诗止说她可以看到小说之神","否"
"1283064367","9787020153527,7020153526","好诗共欣赏 : 陶渊明,杜甫,李商隐三家诗讲录","叶嘉莹 女, 1924-.","2020","chi","Book","PrintBook","Di 1 ban",,"人民文学出版社","Beijing","Tao yuan ming (365-427) Gu dian shi ge Shi ge yan jiu,Li shang yin (812- yue 858) Tang shi Shi ge yan jiu,Du shi Shi ge yan jiu","本书为叶嘉莹先生面向普通读者的古诗讲座讲稿结集,共有《概论》《陶渊明诗浅讲》《杜甫诗浅讲》《李商隐诗浅讲》四讲","否"
"1375147451","9787501615681,7501615683","将军胡同 : 美绘版","史雷.","2022","chi","Book","PrintBook","Di 1 ban",7,"人民文学出版社","Beijing","Er tong xiao shuo Zhang pian xiao shuo Zhong guo Dangdai","本书通过小主人公大宝的眼睛,描绘了抗日战争期间,姥爷一家,图将军一家,秀儿一家三个不同阶层的家庭的命运,成功塑造了一个破落的八旗子弟图将军的形象,国难当头,他从一个斗虫遛鸟的浪子转变为一个勇敢的抗日志士","否"
"1336576641","9787020138449,7020138446","拉封丹寓言","拉封丹 La Fontaine, Jean de 1621-1695","2021","chi","Book","PrintBook","Di 1 ban",52,"人民文学出版社","Beijing","Yu yan shi Shi ji Fa guo Jindai","","否"
"1243204227","9787020161874,7020161871","我的二本学生 = My students","黄灯 (女)","2020","chi","Book","PrintBook","Di 1 ban",2,"人民文学出版社","Beijing","Ji shi xiao shuo Zhong guo Dangdai,Zhang pian xiao shuo Zhong guo Dangdai","本书是黄灯作为高校教师,对自己十三年教学实践的总结和反思,也是对中国高校市场化实践的一个诚恳反馈.在对自己的教学对象,即普通二本院校学生的长期接触和观察中,作者为读者呈现了他们的青春,犹疑,困惑,天真和挣扎,并后续跟踪了他们的前途,比较全面地展示了这个群体隐匿的生命境况,同时这本书也折射出中国最为多数的普通年轻人的成长状况和命运","否"
"1336565316","9787020148578,7020148573","大酒店","西蒙 Simon, Claude 1913-2005","2021","chi","Book","PrintBook","Di 1 ban",2,"人民文学出版社","Beijing","Zhang pian xiao shuo Fa guo Xiandai","<大酒店>是诺贝尔文学奖得主,新小说派代表人物克洛德·西蒙的作品,他反对以巴尔扎克为代表的传统创作方法,排斥故事情节,漠视人物塑造,萨特曾把这种创作方法称为""反小说"".在这部作品中,克洛德·西蒙第一次尝试文字与画相结合,文中只有几个面目模糊的人物,看不到清晰的情节脉络,一名法国大学生用两种前后相隔十五年的目光去看西班牙的那场内战.他力图把文字当作色彩,音符和镜头使用,向读者传递的不是一个悲欢离合的故事,而是朦胧飘忽的印象","否"
"1336546387","9787020162451,7020162452","外公的杂货店 / 2, 小学徒","雅萨尔 女,Yasar, Sermin 1982-.","2021","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Er tong xiao shuo Zhong pian xiao shuo Tu er qi Xiandai","本书讲述了:那个想成为杂货店老板的小女孩又回来啦.这一次,她不仅继续分享杂货店里有趣,温馨的小故事,还将带你亲身参与各种充满创造力,想象力的课题","否"
"1130338981","9787020143344,7020143342","法尼娜·法尼尼 : 外国经典短篇小说青春版","人民文学出版社编辑部.","2019","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Duan pian xiao shuo Xiao shuo ji","本书是为初中至高中年龄的青少年精选的世界经典短篇小说集,出自各国文学大师之手,译者也大多是我国一流的翻译家.这些世界级作家,大都集中在十八九世纪,但他们的作品直到今天仍然散发着璀璨的光芒.不论地域上有如何大的差异,人类的思维历程是相通的.毛姆,欧·亨利,莫泊桑,都德,契诃夫,列夫·托尔斯泰,马克·吐温......你可以从他们的作品中感受到人类一直追求的本真和善良,以及精神世界的力量.本书包含了世界级作家最具代表性的短篇小说,书面双层,做工精良,典雅高贵,适合收藏","否"
"1222985276","9787020124893,7020124895","罗曼·罗兰 / 第四卷 1, 欣悦的灵魂","罗曼·罗兰 Rolland, Romain 1866-1944","2019","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Luo man Luo lan (Rolland, Romain 1866-1944),Zhang pian xiao shuo Faguo Jin dai","《罗曼·罗兰文集》(10卷)本收录了《约翰·克利斯朵夫》《母与子》《哥拉·布勒里翁》等小说,名人传记,戏剧及文论,书简,回忆录等.本卷收入长篇小说《欣悦的灵魂》(又译《母与子》)","否"
"1243232230","9787020150663,7020150667","傲慢与偏见","奥斯丁 Austen, Jane 1775-1817","2020","chi","Book","PrintBook","Di 1 ban",473,"人民文学出版社","Beijing","Zhang pian xiao shuo Ying guo Jindai","本故事通过几位村镇中产阶级姑娘谈婚论嫁的故事,反映十八世纪末至十九世纪初英国社会的世态风习.小说情节曲折,富有喜剧性,语言自然流畅,机智幽默,以精湛的技巧揭示了生活的悲喜剧","否"
"1336559340","9787020157907,7020157904","格林童话初版全集 : 全注解本","格林兄弟 (Grimm Brothers)","2020","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Tong hua Zuo pin ji De guo Jindai","本书收录了<猫和老鼠作伴><圣母马利亚的孩子><好玩的保龄球与扑克牌游戏><狼和七只小羊><夜莺与蛇蜥><穷人和富人>等童话作品,并进行了注解","否"
"1121054615","9787020124961,7020124968","今昔物语集. 天竺震旦部","张龙妹, author","2019","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Fo jing Gu shi","""今昔物语集 天竺震旦部""是日本平安时代末期的说话文学,天竺部和震旦部的故事主要引自""三宝感应要略录""""冥报记""""孝子传""等中国的一些小规模的故事集,也引用了""注好选""等日本编撰的教训启蒙性质的类书和""俊赖髓脑""等和歌方面的书籍.""今昔""是一部具有强烈的编撰意识的说话集,每一卷都有明确的主题.比如第六卷震旦佛法,第九卷震旦孝养,第十卷震旦国史等,佛法,孝养,国史便是各卷的主题.各卷的每一篇故事都是围绕这一主题来收集编排的.但总体上来说,与先行说话集相比,""今昔""突出了佛教意识.中国的故事,有照搬日本先行书籍的,也有对出自中国典籍的故事进行巧妙改写的.对中国典籍的引用,主要是通过翻译来实现的","否"
"1375142517","9787020172474,7020172474","灰尘的旅行","高士其.","2021","chi","Book","PrintBook","Di 1 ban",12,"人民文学出版社","Beijing","Xi jun Qing shao nian du wu","<灰尘的旅行>是著名科学家,科普作家高士其先生的代表作品, 也是教育部统编<语文>教材四年级下的推荐篇目.本次拟出版的<灰尘的旅行>收录了多篇高士其先生的经典科普作品.高士奇先生是博学多才的大家, 其作品轻松幽默而不失科学的严谨与传统文化的厚重, 所以本版<灰尘的旅行>特别注意了选文类型的丰富多样, 既有科学童话, 又有科学小品文, 多角度展示高士奇先生的创作在科学性与文学性方面的和谐统一.高士其先生的作品深入浅出, 能够将复杂的科学知识变得通俗易懂, 益于学生从小对微观世界形成一种客观的认识","否"
"1243239304","9787020159932,7020159931","局外人 = The outsioer","金 King, Stephen 1947-.","2020","chi","Book","PrintBook","Di 1 ban",,"人民文学出版社","Beijing","Zhang pian xiao shuo Mei guo Xiandai","本书是长篇小说.一个11岁的男孩被侵犯后遭杀害,尸体在一个镇公园里被发现.目击者和现场留下的指纹都清晰地指向了弗林特市最受欢迎的市民之一,特里·梅特兰.他是小联盟教练,英语老师,丈夫,以及两个女孩的父亲.拉尔夫·安德森警探下令迅速公开逮捕他.梅特兰有不在场证明,但安德森和地方检察官很快就添加了DNA证据,这个案子似乎铁证如山......","否"
"1336581421","9787020148929,7020148921","那山 那人 那狗","彭见明 (1953-)","2021","chi","Book","PrintBook","Di 1 ban",11,"人民文学出版社","Beijing","Tu hua gu shi Zhong guo Dangdai","本书讲述了在湖南农村, 老邮递员与儿子一次共同送信的故事: 山里的老邮差年老多病即将退休, 儿子接了他的班.第一次去送信, 老人不放心, 便陪他一同去.漫漫山路上, 父子俩头一次这么长时间在一起, 山民们对老邮差所表现出的亲情使儿子对父亲有了新的认识.因相处的时间少而造成的陌生感渐渐消失了, 老人一辈子孤独地工作, 从此刻起获得了最大的满足","否"
"1336551614","9787020146406,7020146406","纪德道德三部曲","纪德 Gide, André 1869-1951","2021","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Zhong pian xiao shuo Xiao shuo ji Fa guo Xiandai","""纪德道德三部曲""收入了一九四七年诺贝尔文学奖得主安德烈·纪德的<窄门><违背道德的人><田园交响曲>三部代表性作品.在纪德的这三部作品中,欲望不是跌入陷阱,走进死胡同,就是要用谎言来掩盖.纪德的作品中表现出孤郁的诗人气质,敏锐的洞察力,明净的文笔,让人读了不仅回味隽永,同时他直面人生的勇气也令人钦佩","否"
"1243227961","9787020149797,7020149790","王蒙文集 : 新版 / 得民心 得天下","王蒙 (1934-)","2020","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Wang meng (1934- ),< meng zi> Yan jiu,Ru jia","本书是王蒙先生对孟子及其著作<孟子>进行的""见解""与""评点"".全书挖掘孟子""民本""""仁政""思想对于当下社会的现实意义,将<孟子>再次激活成一部有针对性,有现实感,贴近你我人生的""新书""","否"
"1200843406","9787020146956,7020146953","小冒险家的旅行日志","普拉斯 玛丽-伊莲.","2020","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Er tong gu shi Tu hua gu shi Fa guo Xian dai","大量的户外活动可以大大拓宽孩子们的生活环境,而新环境里的事物则会激发孩子的潜能. <旅行日志>就是这样一本推荐在户外使用的主题书,它依照""蒙台梭利""教育法,温馨而幽默地为三到六岁的孩子在户外制定了基础学习计划.通过各种活动和小游戏帮助孩子学习韵律,绘画,数字,地理等知识,为孩子提供了巨大的想象空间. 家长或老师可以和小朋友一起浏览整本书,然后让小朋友自由选择自己感兴趣的活动,以激发他的学习欲望,让他的想象力飞扬起来","否"
"1336577732","9787020152124,7020152120","林中的睡美人","米斯特拉尔 女,Mistral, Gabriela 1889-1957","2020","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Tong hua shi Shi ji Zhi li Xiandai","本书以童话诗的形式描绘了一位公主一出生就受到了黑女巫的诅咒,而后因中了诅咒而被王子用真爱之吻救醒的故事","否"
"1200843746","9787020147007,7020147003","大自然观察笔记","普拉斯 玛丽-伊莲.","2020","chi","Book","PrintBook","Di 1 ban",1,"人民文学出版社","Beijing","Er tong gu shi Tu hua gu shi Fa guo Xian dai","在生命的最初三年里,孩子们将会从周围的大自然中获取多种感知. 从三岁起,我们的意识开始逐渐形成,我们可以为他们提供一些信息,激发他们对茫草树木的兴趣. 通过丰富他们的名词和形容词的词汇量,帮助他们进行知识分类并且强化他们的认识,我们将为他们未来的知识获取打下一个坚实的基础. 另外,他们对大自然自发形成的爱,也将能转变为他们对认知和理解的渴望. 本书通过90个亲近大自然的互动学习单,以及想象,观察,填色,绘画,制作等几十种游戏形式,配合120个可剪贴的活动素材,让孩子""自己动手,边做边学"".通过此书,孩子可以轻松学习许多关于大自然的知识,比如认识树木,叶子,花朵,学会观察鸟儿和昆虫的方法,发现不同季节中植物的生存状态","否"
"1243205406","9787020144839,7020144837","绿野仙踪","鲍姆 Baum, Lyman Frank 1856-1919","2020","chi","Book","PrintBook","Di 1 ban",240,"人民文学出版社","Beijing","Tong hua Mei guo Jindai","本书讲述了:小女孩多萝茜和叔叔一家住在堪萨斯州大草原的中部.一场突如其来的龙卷风将她和小狗托托带到了遥远的芒奇金国.为了重返家乡,好心的北方女巫指点她去求助翡翠城里伟大的魔法师奥兹.一路上历经坎坷,终于见到了神秘莫测的奥兹.然而一切都大大出乎他们的意料,等待他们的是更为神奇艰险的旅程","否"
