"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1388296128","9787208177482,7208177481","不确定性背景下社会发展与政策应对","赵德余","2022","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","She hui fa zhan Yan jiu Zhongguo,She hui zheng ce Yan jiu Zhongguo","本书是""复旦发展与政策评论""第15辑,本书分专论,研究论文,研究综述和研究报告四个部分.每个部分中选录了社会发展中面临的一些热点和痛点问题,如共同富裕,农村低保,养老服务均等化,生育政策,易地扶贫搬迁,高速路网,老旧小区改造等.通过对这些问题的数据分析,本书为我国的相关政策指定,提供了一些深入的思考和分析,并提出了可行性的意见和建议等内容","否"
"1336385118","9787208173460,720817346X","上海法制建设与立法创新","王立民 (19504-)","2021","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","She hui zhu yi fa zhi Jian she Yan jiu Shang hai","本书主要阐述了自新中国成立以来上海法制的建设与立法的创新情况.全书共分为上下两编,上编为上海的法制建设,下编为上海的立法创新.上编反映的是上海解放以后至21世纪法制的方方面面,下编则聚焦于改革开放以后上海的立法","否"
"1336550214","9787208171480,7208171483","科创策源 城以科治 : 上海科技创新中心建设的政策透视","郭俊华.","2021","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","Ke ji zhong xin Jian she Yan jiu Shang hai","本书以上海科创中心建设的政策体系为研究对象,分析了全球科技创新中心建设的理论与实践发展,上海科技创新中心建设的政策图景;建立了政策体系的逻辑结构,从核心要素政策,主体要素政策,环境要素政策,区域与产业政策等五个方面,系统梳理相关的政策,分析政策实施的成效,并且针对若干细分的政策专题进行拓展研究;面向未来一段时期上海科技创新中心发展的现实需求,提出完善政策体系的对策建议","否"
"1388266683","9787208178908,7208178909","上海建筑遗产保护再利用研究 = Research on the conservation and reuse of Shanghai's architectural heritage","张磊.","2022","chi","Book","PrintBook","Di 1 ban",2,"上海人民出版社","Shanghai","Jian zhu Wen hua yi chan Bao hu Yan jiu Shanghai","近年来,随着各地历史建筑保护再利用工作的深入推进,大众对建筑文化旅游的兴趣渐浓,建筑文化旅游已成为一个新兴业态.在保护好这些历史建筑的前提下,重塑建筑遗产使其""活""过来成为一大趋势.面对上海建设全球城市的新愿景,有必要全面梳理目前上海历史建筑保护再利用面临的主要难点和突出瓶颈,加快补短板,突出城市个性,打造卓越的全球城市和国际文化大都市.本书对上海历史建筑按照工业遗产,红色遗产,石库门等不同类别,研究在大规模城市基础设施建设中如何处理好城市建设与历史建筑保护的关系,如何根据不同类别采取不同的保护再利用方案,以及如何充分利用上海历史建筑,梳理挖掘海派元素,开发好上海文旅融合资源","否"
"1243237509","9787208160415,7208160414","人生的智慧 : 纪念版 = Aphorismen Zur Lebensweisheit","叔本华 Schopenhauer, Arthur 1788-1860","2020","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","Shu ben hua (Schopenhauer, Arthur 1788-1860) Ren sheng zhe xue Zhe xue si xiang","本书分六章,内容包括:基本的划分;人的自身;人所拥有的财产;人所展现的表象;建议和格言;人生的各个阶段","否"
"1285533645","9787208164499,7208164495","销声匿迹 : 数字化工作的真正未来 = Ghost work","葛雷 (Gray, Mary L.), 文字作者","2020","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shang hai shi","Ren gong zhi neng Ying xiang Zhi ye xuan ze,Lao dong li,Ren gong zhi hui,Zi xun she hui","Ben shu jie jing yu wu nian duo de yan jiu,Jie shao ren ji yun suan,Zhong bao deng ren li lao dong gu shi,Jie kai yi ge peng bo fa zhan,Dan reng yin yu jing ji ti xi zhong de xin shi jie.Zuo zhe dian fu le pu tong da zhong dui ren gong zhi neng de ren zhi,Yuan lai qu shi ke ji fa zhan de zhen zheng dong li,Da duo lai zi gong shi zhang,Xin shui di de pai qian ren kou.Ren gong zhi neng de da chao xia,Ren lei de gong zuo yi ran cun zai,Mei you""bei ren gong zhi neng qiang zou"",Zhi shi zhu jian zhuan xiang mu hou;Er zhei xie ren de lao dong quan yi ye ji ji ke wei","否"
"1294557053","9787208170858,7208170851","限制有前科公民基本权利的边界研究","邵玉婷 (1981-)","2021","chi","Book","PrintBook","Di 1 ban",2,"上海人民出版社","Shanghai","Gong min quan Yan jiu Zhong guo","限制有前科公民权利,让犯过罪,受过罚的人再次承受各种正式的和非正式的,规范的和非规范的否定性评价以及权利的限制和义务的增加,是蔓延在人类社会发展不同历史阶段的一个十分常见的现象.这一现象的背后是针对有前科公民构建的一整套权利限制的制度和机制.其中,由于基本权利关涉公民的人格尊严,人身财产和生存发展,在整个公民权利体系中居于最为核心和重要的地位,因而对有前科公民来说,限制基本权利的""痛感""尤为强烈.实践中出现的限制有前科公民就业权,社会保障权,荣誉权,隐私权等热点案例引起了社会的广泛关注,也产生了诸多的争议与分歧.拨开层层纷扰,为什么要限制有前科公民基本权利限制哪些基本权利限制多长时间怎样限制才是正当与合法的限制有前科公民基本权利的边界在哪里正是本书所要讨论的主要问题","否"
"1336558540","9787543231757,7543231751","个体性与纠缠 : 社会生活的道德与物质基础 = Individuality and entanglement","金迪斯 (Gintis, Herbert)","2021","chi","Book","PrintBook","Di 1 ban",1,"格致出版社上海人民出版社","Shanghai","She hui gong de Yan jiu","本书探讨了多个不同主题:主题一认为社会是一种有规则约束的博弈.人们是博弈的参与者,而政治就是人们确认或改变博弈规则的场所;主题二探讨了在社会规则框架内进行社会交往所需的道德观念;主题三讨论社会性纠缠产生不同意念的过程;主题四讨论了非后果论的道德观念;主题五探讨人类道德偏好的自虐,他虐与普世维度;主题六讨论了人们对道德偏好的权衡取舍;主题七中,作者金迪斯提出需要从超学科的角度来更好地理解人类行为","否"
"1178942251","9787548614951,7548614950","社区学院案例研究 / 上","孟群","2019","chi","Book","PrintBook","Di 1 ban",1,"学林出版社上海人民出版社","Shanghai","She qu xue yuan An li Shang hai","本书收录了<社区学院(社区学校,学习点)是开展社区教育的主渠道><社区学院的价值取向及其实现路径----上海市浦东新区社区学院的实践与思考><共享海派文化·学在幸福黄浦----上海市黄浦区社区学院发展模式研究>等文章","否"
"1336354500","9787208174542,7208174547","中国法治现代化道路的探索","郝铁川.","2021","chi","Book","PrintBook","Di 1 ban",2,"上海人民出版社","Shanghai","She hui zhu yi fa zhi Jian she Yan jiu Zhong guo","本书从专业角度论述了我国的法治发展,法治经济,依法治国方略等.全书共分十章,内容包括:新民主主义法制思想的形成和发展,新民主主义法制思想向社会主义法制思想的转变,""文化大革命""十年民主法制建设领域的沉痛教训等","否"
"1388283773","9787208177352,720817735X","世界人工智能法治蓝皮书 / 2022","崔亚东","2022","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","Ren gong zhi neng Ke xue ji shu guan li fa gui Yan jiu bao gao Shijie 2022","本书包括人工智能发展,""人工智能法治发展指数""""中国人工智能法治发展评估报告""""人工智能法律与政策""""人工法治理论研究""""人工智能法治应用""""人工智能司法案件分析""""人工智能法治发展专题报告""""人工智能法治发展专家访谈""""世界人工智能法治蓝皮书(2022)调研问卷及分析""七个部分,汇集了2021年度国内外人工智能法治发展的战略,政策,法律,重大理论研究,实际应用项目,典型司法案例等方面的最新资料,为促进人工智能法治理论研究,构建人工智能法治体系,引领,规范,保障人工智能安全,可靠,可控,健康发展提供重要参考","否"
"1336561463","9787543232549,7543232545","协商之治 : ""三会""制度与基层民主","李威利 (1983-)","2021","chi","Book","PrintBook","Di 1 ban",1,"格致出版社上海人民出版社","Shanghai","She qu guan li Yan jiu Huang pu qu","本书共八章,内容包括""协商民主:中国之治的形态与结构""""基层协商:中国之治的底盘与基石""""基层协商的制度化发展""""以听证会为核心的议题形成机制""""以协调会为核心的矛盾协调机制""等","否"
"1178924027","9787208160613,7208160619","上海政法学院志",,"2019","chi","Book","PrintBook","Di 1 ban",2,"上海人民出版社","Shanghai","Gao deng xue xiao Xiao shi Shang hai 1984-2018,Shang hai zheng fa xue yuan","本书除卷首的序,总述,大事记和卷末的编后记外,分为领导体制与组织机构,教育教学,学科内涵建设,学术研究,人才培养,交流与合作,教职工队伍,行政管理和教学辅助等十三篇,记述了上海政法学院1984-2018年间的总体发展状况","否"
"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1178827242","9787208161276,7208161275","妙笔生辉 : 上海图书馆藏名家手稿 = From inspiration to masterpiece","周德明","2019","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","Ming ren Shou gao Zuo pin ji Zhong guo","本书精选上图所藏150位名人的将近300件手稿,配以生平简介及手稿解读,使读者全方位领略名人风采.书中除了近距离高清手稿图片以外,还配有相关名人的生平简介及本件藏品的大致概况,以及该位名人在上海图书馆的馆藏情况","否"
"1243214061","9787208163386,7208163383","民法典与日常生活","彭诚信","2020","chi","Book","PrintBook","Di 1 ban",2,"上海人民出版社","Shanghai","Min fa Fa dian Yan jiu Zhong guo","本书是一部旨在使社会大众更好,更容易地理解<中华人民共和国民法典>,帮助大众更方便地了解民法知识的优秀读物,堪称适宜大众接受的普法性读物.分为案例编和热点篇两大部分,内容包括:总则;物权;合同;人格权;婚姻家庭;继承;侵权责任","否"
"1243237626","9787208166066,7208166064","一年四季读新书 : 上海68个书店的故事","汪耀华","2020","chi","Book","PrintBook","Di 1 ban",1,"上海人民出版社","Shanghai","Shu dian Jie shao Shang hai","本书讲述上海68家分布上海全市16个区的主要实体书店的由来与现状,规模特点,发展经历,展示了经过多年打造的""书香中国,全民阅读""的实景和""上海文化""的建设地标","否"
"1388281813","9787543233355,7543233355","2022上海城市经济与管理发展报告 : 上海五大新城打造独立综合性节点城市研究","赵晓雷","2022","chi","Book","PrintBook","Di 1 ban",1,"格致出版社上海人民出版社","Shanghai","Cheng shi jing ji Jing ji guan li Yan jiu bao gao Shanghai 2022","新城是上海推动城市组团式发展, 形成多中心,多层级,多节点的网络型城市群结构的重要战略空间.""十四五""期间, 上海将构建""中心辐射,两翼齐飞,新城发力,南北转型""的空间格局, 在产业发展,公共服务,综合交通和环境治理等方面集中规划建设,全面赋能, 加快建设嘉定,青浦,松江,奉贤,南汇""五大新城"".""五大新城""的实质是在中心城区外围建成五个""独立的"",""综合性的""节点城市, 其不仅与中心城区功能互补,相互赋能, 并且也不再局限于郊区的定位, 而是极有可能成为上海的副中心, 连接近沪城市, 是上海城市空间结构的重要组成部分.把新城建设成为独立的综合性节点城市, 成为上海强劲活跃的增长极和未来经济增长的主动力主引擎.全书共分五章, 依次分析了嘉定,青浦,松江,奉贤,南汇五大新城如何建设独立综合性节点城市的问题","否"
