"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1288520820","9787101153927,7101153925","漢魏南北朝墓誌彙編","赵超, 1948- author","2021","chi","Book","PrintBook","Beijing di 1 ban, xiu ding ben",11,"中華書局","Beijing Shi","Epitaphs China,Inscriptions, Chinese,Épitaphes Chine,Inscriptions chinoises,Epitaphs,Northern and Southern Dynasties (China),China History 221 B.C.-960 A.D,China History Northern and Southern dynasties, 386-589,Chine Histoire 221 av. J.-C.-960,Chine Histoire 386-589 (Dynasties du Nord et du Sud),China,History,221 B.C.-960 A.D","赵超""汉魏南北朝墓志汇编""是对汉,三国(魏),西晋,东晋,宋,齐,梁,陈,后燕,北魏,东魏,西魏,北齐,北周及高昌时期的墓志材料进行整理录文的一部专著.本书在赵万里先生""汉魏南北朝墓志集释""及国家图书馆,北京大学图书馆藏拓片的基础上,补充收集了1949年-1986年期间全国各地出土的汉魏南北朝墓志,共计约558方,均依据拓本及照片录文,以供各方面研究使用,另附疑伪志目录96条.汉魏南北朝墓志历来是金石学研究中的重点和热门课题,具有极高的历史资料价值.本书是相关研究的经典著作,也是中古史研究的必备史料","否"
"1232066874","9787101148602,7101148603","中国古代碑志文批评史","李贵银, 1979- author","2020","chi","Book","PrintBook","Beijing di 1 ban",2,"中华书局","Beijing Shi","Inscriptions, Chinese History and criticism,Epitaphs China,Inscriptions chinoises Histoire et critique,Épitaphes Chine,Epitaphs,Inscriptions, Chinese,China,Criticism, interpretation, etc","","否"
"1090689320","9787101137897,710113789X","出土戰國文獻字詞集釋. 索引卷","曾憲通","2019","chi","Book","PrintBook","Beijing di 1 ban",2,"中華書局","Beijing Shi","Chinese language To 600 Lexicology Indexes,Chinois (Langue) Jusqu'à 600 Lexicologie Index,Chinese language Lexicology,Index,indexes (reference sources),Indexes,To 600","","否"
"1081098335","9787101131772,7101131778","古典文献与浙江地域文学论集","林家骊, author","2018","chi","Book","PrintBook","Beijing di 1 ban",3,"中华书局","Beijing Shi","Shen, Yue, 441-513,Xie, Duo, 1435-1510,Chinese literature History and criticism,Chinese literature China Zhejiang Sheng History and criticism,Littérature chinoise Histoire et critique,Littérature chinoise Chine Zhejiang Histoire et critique,Gu wen xian xue Zhong guo Wen ji,Di fang wen xue shi Zhe jiang Wen ji,Chinese literature,China Zhejiang Sheng,Criticism, interpretation, etc","","否"
"1306260259","9787101154108,7101154107","清代楚辞学文献考释","陈欣 (College teacher of Chinese literature), author","2022","chi","Book","PrintBook","Beijing di 1 ban",3,"中华书局","Beijing Shi","Chu ci (Ancient Chinese poems) Bibliography,Chu ci (Ancient Chinese poems),Chinese poetry To 221 B.C. History and criticism,Chinese poetry Qin and Han dynasties, 221 B.C.-220 A.D. History and criticism,Poésie chinoise Jusqu'à 221 av. J.-C. Histoire et critique,Poésie chinoise 221 av. J.-C.-220 (Dynasties des Qin et des Han) Histoire et critique,Chinese poetry,Chinese poetry Qin and Han dynasties,Bibliographies,Criticism, interpretation, etc,To 220","""清代楚辞学文献考释"",陈欣著,系国家社科基金青年项目""清代楚辞学文献考论及阐释研究""的最终成果.此书以清代楚辞学文献为研究对象,而清代楚辞学文献又极为丰富,其流传下来的总量几乎超越此前历代楚辞学文献的总和,可谓汗牛充栋,真正得到整理与研究的是极少数.因此清代楚辞学文献亟待学界的梳理与研究.""清代楚辞学文献考释""全面而系统地考论清代楚辞学文献和学者资料,在地域文化和阐释学的视野下,运用文献学与文艺学结合,历时演变与共时差异并行考察的方法,再现清代楚辞学的发展轨迹,特征和成就,以弥补现有研究成果的不足和研究视角的缺失.有助于更清晰地,立体地把握清代楚辞学的研究理路,内在联系和整体风貌,进而借助新的学术时空观,为当下楚辞学研究提供新的观念,视角和方法","否"
"1246216317","9787101149517,7101149510","歷代方志方言文獻集成","曹小云","2021","chi","Book","PrintBook","Di 1 ban",1,"中華書局","Beijing Shi","Chinese language Dialects History Sources,Chinois (Langue) Dialectes Histoire Sources,Chinese language Dialects,China,Sources","","否"
"1248773019","9787101149364,7101149367","宋元南戏传播考论","俞为民, 1951 February or March- author","2020","chi","Book","PrintBook","Beijing di 1 ban",3,"中华书局","Beijing Shi","Chinese drama Song dynasty, 960-1279 History and criticism,Chinese drama Yuan dynasty, 1260-1368 History and criticism,Theater China History,Théâtre chinois 960-1279 (Dynastie des Song) Histoire et critique,Théâtre chinois 1260-1368 (Dynastie des Yuan) Histoire et critique,Théâtre Chine Histoire,Theater,Chinese drama,Song Dynasty (China),Yuan Dynasty (China),China,History,Criticism, interpretation, etc,960-1368","","否"
"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1097972561","9787101132397,7101132391","群音類選校箋","李志遠, 1974- annotator","2018","chi","Book","PrintBook","Beijing di 1 ban",3,"中華書局","Beijing","Qun yin lei xuan Criticism, Textual,San qu,Qu (Chinese literature),Chinese drama,Folk drama, Chinese,Qu (Littérature chinoise),Théâtre chinois,Théâtre populaire chinois,Gu dai xi qu Ju ben Zuo pin ji Zhong guo,Criticism, interpretation, etc","本书收录剧作凡一百五十七种, 散曲二百二十九套, 小令三百二十三首.今李志远博士以南京图书馆和首都图书馆藏原刻本为底本, 校以中华书局影印本.书中所收散出曲, 原作有全本传世者, 选择较易见者对校.其笺释内容, 主要涉及作者, 剧名, 出目, 题名, 版本, 并略述故事梗概","否"
"1044783184","9787101130300,7101130305","中国文学中的印度形象研究 = The image of India in Chinese literature","王汝良, 1973- author","2018","chi","Book","PrintBook","Beijing di 1 ban",4,"中华书局","Beijing","Chinese literature Indian influences,Chinese literature History and criticism,Littérature chinoise Influence des Peuples autochtones,Littérature chinoise Histoire et critique,Zhong guo wen xue Wen xue yan jiu,Zhong yin guan xi Wen hua jiao liu Wen hua shi Yan jiu,Chinese literature,Civilization,Diplomatic relations,India Civilization,China Foreign relations India History,India Foreign relations China History,Inde Civilisation,Chine Relations extérieures Inde Histoire,Inde Relations extérieures Chine Histoire,China,India,Criticism, interpretation, etc,History","In Chinese field only,本书是一部印度形象史, 一部中国文人对印度文化的接受史, 一部新视角下的中印文化交流史. 采用文史互证,形象学等研究方法, 对中国典籍中涉及印度形象的资料进行系统发掘,整理和研究, 使原本以隐性状态存在的片断的,不连贯的印度形象得到清晰,明朗的展示. 对印度文化进行了纵向勾勒和全景式观照的同时, 突显了中国文化自身的特征. 对中国和印度这两个东方大国两千多年来的友好交往进行了历史回顾, 又为新时期的中印关系提供启示与思考. 本书视野开阔, 探讨严谨, 文风朴实. 作为首部运用形象学视角对中国文学中的印度形象进行整体,系统研究的学术著作","否"
"1088927025","9787101135688,7101135684","甲骨文常用字字典","劉釗","2019","chi","Book","PrintBook","Beijing di 1 ban",4,"中華書局","Beijing","Inscriptions, Chinese Dictionaries,Oracle bones China Dictionaries,Chinese language Writing Jia gu style Dictionaries,Chinese language Etymology,Chinois (Langue) Étymologie,Jia gu wen Chang yong zi Zi dian,Chinese language Writing Jia gu style,Inscriptions, Chinese,Oracle bones,China,Dictionaries","本书以刘钊教授 ""新甲骨文编 (增订本)"" 为主要依据, 收录甲骨文中已释的常用字. 字典以释字(现通行汉字)为单位, 一个字头下, 收录对应的多个甲骨文, 同时指出这些字在书法书写中可以通用的字, 并标明出处(详见样稿), 因而无论是学术检索, 还是书法家参照字型, 都便捷而可靠. 书前有体例严谨, 要言不烦的编写说明, 以及拼音, 笔画两种检索方式. 末有刘钊教授所撰后记. 双色印刷, 拟设计为与 ""汉字之美日历"" 一致的小开本, 既别致美观, 又便于携带使用. 希望为学界, 书法界, 以及对甲骨文有兴趣的大众读者提供一目了然, 便于使用, 经典可靠的文本","否"
"1126338792","9787101140880,7101140882","宋代文學論考","張健, 1964 January- author","2019","chi","Book","PrintBook","Beijing di 1 ban",2,"中華書局","Beijing Shi","Chinese literature Song dynasty, 960-1279 History and criticism,Chinese literature,Song Dynasty (China),Criticism, interpretation, etc,960-1279","严羽将宋诗分为袭唐,变唐到复唐三个阶段,从诗学思想史层面上说这就是从继承抒情传统到建立知识传统再到重建抒情传统的过程.整个宋代诗歌史,诗学史的核心问题就是抒情与知识的关系问题.在诗歌史上,这两种取向形成了唐诗与宋诗两种诗歌传统;在诗学史上,形成了抒情与知识两种诗学论述.两种传统,两种论述有时对立,但两者的统一则是很多诗人的目标","否"
"1274196157","9787101152555,7101152554","《太平广记》与汉唐小说研究","熊明, 1970- author","2021","chi","Book","PrintBook","Beijing di 1 ban",3,"中华书局","Beijing","Taiping guang ji,Chinese fiction 221 B.C.-960 A.D. History and criticism,Roman chinois 221 av. J.-C.-960 Histoire et critique,Chinese fiction,Criticism, interpretation, etc,221 B.C.-960 A.D","本书在中国古代小说发展史的宏观视阈下,以对""太平广记""及其相关文献的细致爬梳与深入解读为基础,细致辨析""太平广记""的汉唐小说认知,探究""太平广记""对汉唐小说的确认与搜集,揭示""太平广记""总结汉唐小说发展的客观事实;以对""太平广记""在宋元明清以来抄刻情况的细致考察为基础,梳理""太平广记""保存与传播汉唐小说的途径,方式和效果,探寻""太平广记""在保存,传播,整理与研究汉唐小说中的作用,地位与影响,客观评价""太平广记""的小说史贡献","否"
"1153195925","9787101143133,710114313X","中国古代屈原及其作品图像研究","何继恒, author","2019","chi","Book","PrintBook","Beijing di 1 ban",3,"中华书局","Beijing","Qu, Yuan, approximately 343 B.C.-approximately 277 B.C. Criticism and interpretation,Qu, Yuan, approximately 343 B.C.-approximately 277 B.C,Criticism, interpretation, etc","本书以中国古代屈原图像和屈原作品图像为研究对象,选取七大专题,深入探讨图像与屈原及其作品之间的关系.将图像与诗歌,史传文学相观照,通过图像与文本的互证,尽力还原历史中屈原的真实形象.细致梳理屈原作品图像的发展脉络,结合社会生活,历史文化,审美思潮等因素,阐释图像与文本之间的关系,揭示图像的历史发展规律.本书对历代屈原及其作品图像的叙录,具有一定的文献学价值","否"
"1134985843","9787101141849,7101141846","两汉语类文献生成及文体研究","夏德靠, author","2019","chi","Book","PrintBook","Beijing di 1 ban",3,"中华书局","Beijing Shi","Chinese language To 600,Chinese language To 600 Grammar,Typology (Linguistics),Chinois (Langue) Jusqu'à 600,Chinois (Langue) Jusqu'à 600 Grammaire,Typologie (Linguistique),Chinese language,Chinese language Grammar,To 600","","否"
"1190654177","9787101145496,7101145493","漢字古音表稿","郭錫良, author","2020","chi","Book","PrintBook","Beijing di 1 ban",2,"中华书局","Beijing Shi","Chinese language To 600 Phonology,Chinese language Ancient Chinese, 600-1200 Phonology,Chinese language Ancient Chinese Phonology,Chinese language Phonology,To 600","","否"
"1077293863","9787101134339,7101134335","东北文学通史","何青志","2018","chi","Book","PrintBook","Beijing di 1 ban",1,"中华书局","Beijing Shi","Chinese literature China Manchuria History and criticism,Littérature chinoise Chine Mandchourie Histoire et critique,Di fang wen xue shi Dong bei di qu,Chinese literature,China Manchuria,Criticism, interpretation, etc","Ben shu shang su xian qin shi qi de shang gu shen hua yu ying xiong shi shi, xia zhi jie fang zhan zheng shi qi de dong bei wen xue huo dong. dui dong bei gu dai wen xue jin xing le shu li yu jie ding, dui ge ge shi qi wen xue de jie gou yu jiao dian zuo le xi zhi de miao shu, chan yang le dong bei qu yu wen xue de jing shen wen hua jia zhi","否"
"1201376431","9787101146028,7101146023","建构""小说"" : 中国古体小说观念流变","郝敬 (Associate professor of literature), author","2020","chi","Book","PrintBook","Beijing di 1 ban",3,"中华书局","Beijing Shi","Chinese fiction History and criticism,Roman chinois Histoire et critique,Chinese fiction,Criticism, interpretation, etc","","否"
"1204342968","9787101146837,710114683X","漢碑文字通釋","王立軍, 1965- author","2020","chi","Book","PrintBook","Beijing di 1 ban",2,"中華書局","Beijing Shi","Chinese language Etymology,Inscriptions, Chinese History and criticism,Chinois (Langue) Étymologie,Inscriptions chinoises Histoire et critique,Inscriptions, Chinese,Criticism, interpretation, etc","","否"
