"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1360557371","","功能语言学视野下的现代汉语传信范畴研究 = Evidentiality in mandarin Chinese : a functionnal approach","乐耀, author","2020","chi","Book","Digital",,2,"北京大学出版社","Beijing","Chinese language,Linguistics China,Chinois (Langue),Linguistique Chine,Linguistics,China","","否"
"1360238673","","语言学是什么 = What is philology","徐通锵, author","2020","chi","Book","Digital","Di 2 ban",7,"北京大学出版社","Beijing","Linguistics,Linguistique,linguistics","","否"
"1246217136","9787301318478,7301318472","字学咀华集","孙玉文, 1962- author","2020","chi","Book","PrintBook","Di 1 ban",1,"北京大学出版社","Beijing","Chinese language Dialects China Hubei Sheng,Chinois (Langue) Dialectes Chine Hubei,Chinese language Dialects,China Hubei Sheng","","否"
"1313579900","","成都文学地图 = Chengdu literature map","井延凤, 1979- author","2020","chi","Book","Digital","Di 1 ban",3,"北京大学出版社","Beijing","Authors, Chinese Homes and haunts China Chengdu,Chinese literature China Chengdu History and criticism,Literary landmarks China Chengdu,Écrivains chinois Résidences et lieux familiers Chine Chengdu,Littérature chinoise Chine Chengdu Histoire et critique,Écrivains Résidences et lieux familiers Chine Chengdu,Authors, Chinese Homes and haunts,Chinese literature,Intellectual life,Literary landmarks,Literature,Chengdu (China) Intellectual life,Chengdu (China) In literature,China Chengdu,Criticism, interpretation, etc","","否"
"1247678365","9787301317648,7301317646","生态之道 : 美国生态文学对中国道家思想的接受研究 = The way of ecology : the acceptance of Chinese Taoism in American ecological literature","华媛媛, author","2020","chi","Book","PrintBook","Di 1 ban",1,"北京大学出版社","Beijing","Environmental literature United States Taoist influences,Environmental literature United States History and criticism,American literature Chinese influences,Littérature américaine Influence chinoise,Environmental literature,United States,Criticism, interpretation, etc","","否"
"1183714129","9787301311493,7301311494","当代汉语词汇探索 = Dangdai Hanyu cihui tansuo","刁晏斌, author","2020","chi","Book","PrintBook","Di 1 ban",3,"北京大学出版社","Beijing","Chinese language Lexicology,Chinese language Modern Chinese, 1919-,Chinois (Langue) Lexicologie,Chinois (Langue) 1919- (Chinois moderne),Chinese language Modern Chinese,Since 1919","","否"
"1228474397","9787301315804,7301315805","中外文学中的""罪""研究 = Crime in literature and crime literature = Zhongwai wenxue zhong de ""zui"" yanjiu","袁洪庚, author","2020","chi","Book","PrintBook","Di 1 ban",3,"北京大學出版社","Beijing Shi","Detective and mystery stories History and criticism,Detective and mystery stories, Chinese History and criticism,Fiction History and criticism,Chinese fiction History and criticism,Roman Histoire et critique,Roman chinois Histoire et critique,Chinese fiction,Detective and mystery stories,Detective and mystery stories, Chinese,Fiction,Criticism, interpretation, etc","","否"
"1235412023","9787301316894,7301316895","北大文学课堂 = Beida wenxue ketang","温儒敏","2020","chi","Book","PrintBook","Di 1 ban",1,"北京大學出版社","Beijing Shi","Chinese literature 20th century History and criticism,Chinese literature 21st century History and criticism,Littérature chinoise 20e siècle Histoire et critique,Littérature chinoise 21e siècle Histoire et critique,Chinese literature,Criticism, interpretation, etc,1900-2099","","否"
"1227904639","9787301314586,7301314582","否定主义文艺学 = Fouding zhuyi wenyixue","吴炫, author","2020","chi","Book","PrintBook","Di 1 ban",2,"北京大学出版社","Beijing","","","否"
"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1288304745","9787301314531,7301314531","汉字与汉字教学","黄伟嘉, author","2020","chi","Book","PrintBook","Di 1 ban",2,"北京大学出版社","Beijing","Chinese characters Textbooks,Chinese characters,Textbooks","","否"
"1235469335","9787301310670,7301310676","司马光易学宇宙观研究 : 以 《潜虛》 为核心 = A Study on Sima Guang's Yi-ology","陈睿超, 1985- author","2020","chi","Book","PrintBook","Di 1 ban",1,"北京大学出版社","Beijing","Sima, Guang, 1019-1086,Yi jing,Cosmology,Cosmologie,cosmology","","否"
"1198396763","9787301308882,7301308884","小说的魔术师 : 当代短篇小说文本细读","张学昕, 1963- author","2020","chi","Book","PrintBook","Di 1 ban",2,"北京大学出版社","Beijing Shi","Chinese fiction History and criticism 20th century,Chinese fiction History and criticism 21st century,Chinese fiction 20th century History and criticism,Chinese fiction 21st century History and criticism,Roman chinois Histoire et critique 20e siècle,Roman chinois Histoire et critique 21e siècle,Roman chinois 20e siècle Histoire et critique,Roman chinois 21e siècle Histoire et critique,Chinese fiction,Criticism, interpretation, etc,1900-2099","","否"
"1201376894","9787301315255,7301315252","北京话上声调研究 : 基于语音声学信号和EGG信号的考察","刘志敬, author","2020","chi","Book","PrintBook","Di 1 ban",2,"北京大学出版社","Beijing","Mandarin dialects China Beijing,Mandarin dialects China Beijing Phonology,Chinese language Dialects China Beijing Phonology,Chinese language Dialects Phonology,Mandarin dialects,Mandarin dialects Phonology,China Beijing","","否"
"1202695486","9787301314845,7301314841","语言结构异态形式功能研究 = A study on the function of the abnormal forms of language structure","王海峰, author","2020","chi","Book","PrintBook","Di 1 ban",2,"北京大学出版社","Beijing","Chinese language,Chinese language Grammar,Chinois (Langue),Chinois (Langue) Grammaire","","否"
"1266265166","9787301316801,7301316801","访谈与对话","洪子诚, author","2020","chi","Book","PrintBook","Di 1 ban",2,"北京大學出版社","Beijing Shi","History in literature,Chinese literature 20th century History and criticism,Chinese books (Simplified characters),Histoire dans la littérature,Littérature chinoise 20e siècle Histoire et critique,Chinese literature,Criticism, interpretation, etc,1900-1999","","否"
"1232066377","9787301313800,7301313802","百年来欧美文学""中国化""进程研究(1979-2015). 5","刘建军, author","2020","chi","Book","PrintBook","Di 1 ban",1,"北京大学出版社","Beijing","Literature, Modern 20th century Translations into Chinese History and criticism,Sinicization China 20th century,Sinisation Chine 20e siècle,Literature, Modern,Sinicization,China,1900-1999","","否"
"1277125666","9787301312957,7301312954","Writing for academic journals : Third Edition","Rowena Murray","2020","chi","Book","PrintBook","Ying ying ban, Di 1 ban",1,"北京大学出版社","Beijing","Academic language Study and teaching,Academic writing,Langage académique Étude et enseignement,Écriture savante","","否"
"1159406245","9787301179383,7301179383","许子东细读张爱玲","许子东, author","2020","chi","Book","PrintBook","Di 1 ban",3,"北京大学出版社","Beijing","Zhang, Ailing Criticism and interpretation,Zhang, Ailing,Authors, Chinese Criticism and interpretation,Écrivains chinois Critique et interprétation,Authors, Chinese,Criticism, interpretation, etc","本书聚焦张爱玲一生最重要的作品及其特殊的家世, 经历, 分析张爱玲与五四启蒙文学以及以张恨水为代表的通俗文学在主题, 风格, 叙事视角与模式, 题材, 结构方式, 语言特征, 文学意象, 文学观等方面的同与不同, 在作家作品比较与文学史意义这样两条线上, 定位张爱玲作品的价值","否"
"1361183522","","中学语文课程与教学论","周小蓬","2020","chi","Book","Digital",,1,"北京大学出版社","Beijing","Chinese language Study and teaching (Secondary)","","否"
"1388250738","","哈姆雷特 : 注释与解读","张沛 , author","2020","chi","Book","Digital","Di 1 ban",2,"北京大学出版社","Beijing","Shakespeare, William, 1564-1616. Criticism, Textual,Shakespeare, William, 1564-1616 Criticism and interpretation","本书作者在原文细读的基础上,尝试以札记和诗话形式,结合中西典籍,于双重文化视域下观照哈姆雷特这一人类永恒镜象所临对的牺牲、自我认识、复仇、生死等生命问题,阐发分析了哈姆雷特的性格和存在境遇以及二者冲突形成的个体命运","否"
"1318984144","","汉字学通论","孔祥卿, 1966- author","2020","chi","Book","Digital","Di 2 ban",5,"北京大学出版社","Beijing","Chinese language Etymology,Chinois (Langue) Étymologie","","否"
"1395000591","9787301306505,7301306504","博雅汉语听说. 高级飞翔篇III = Boya Chinese listening and speaking. Advanced III","李晓琪","2020","chi","Book","PrintBook","Di 1 ban",1,"北京大学出版社","Beijing","Chinese language Study and teaching Foreign speakers,Chinese language Readers,Chinese language Textbooks for foreign speakers English,Chinese language,Readers (Publications),Textbooks for English speakers","","否"
"1319693246","9787301313947,7301313942","时间性 = Temporalities","Russell West-Pavlov","2020","chi","Book","PrintBook","Di 1 ban",1,"北京大学出版社","Beijing","Literature History and criticism Theory, etc,Time in literature,Littérature Histoire et critique Théorie, etc,Temps dans la littérature,Literature Theory, etc,Criticism, interpretation, etc,Australian","","否"
"1319433941","9787301311189,7301311184","吟唱古诗学文化","周晓康, author","2020","chi","Book","PrintBook","Di 1 ban",1,"北京大学出版社","Beijing","Chinese poetry History and criticism,Poésie chinoise Histoire et critique,Chinese poetry,Criticism, interpretation, etc,Australian","","否"
"1289884159","9787301319390,7301319398","藏语词法和形态","江荻, author","2020","chi","Book","PrintBook","Di 1 ban",2,"北京大学出版社","Beijing","Tibetan language Morphology,Tibetan language Grammar,Tibétain (Langue) Morphologie,Tibétain (Langue) Grammaire","本书稿以藏语词类为基本分析单元,分别开展名词,动词,形容词,副词的词法研究,其中名词从派生词和复合词两方面展开研究,动词从形态和复合词两方面研究,形容词和副词是派生词和重叠词研究.为了开展这些研究,本书稿还对藏语构词语素进行分类描述,建立起完形词和形类概念,为具体分析奠定理论基础.藏语词法从总的方面看,复合词数量居首,但派生词在词类分布上占主导地位,名词,形容词,副词这几类开放式词类都有大量派生词,特别是形容词基本都是派生形式,副词派生词也占相当多数,名词派生词也是名词的主要类别,实际口语使用频率不会低于复合词.藏语典型动词都是单纯词,使用频率最高,复合动词是新生形式,处在典型复合化的词汇化过程中,性质尚不稳定.藏语名词,形容词,副词等的派生词缀各司其职,形式上相互区别,都具有词类的指示性,可以以此辨别词类.由此可见,藏语派生词缀具有词类的表征性,词法可能按照词类加以描写.国内外均未出版过一部藏语词法描写专著,本书稿迈出了这一步,可以为今后深入的词法研究奠定基础.另一方面,本书稿出版对于整个汉藏语系的研究,譬如类型学,语法化,词汇化,语言比较的研究都有参考价值.更广泛的说,本项目对藏语自然语言处理和藏语文教学也有较好的参考价值","否"
