"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1190652740","9787208162686,7208162689","周立波年谱 = The chronicle of Zhou Libo","邹理, 1979- author","2020","chi","Book","PrintBook","Di 1 ban",2,"上海人民出版社","Shanghai","Zhou, Libo, 1908-1979 Chronology,Zhou, Libo, 1908-1979,Authors, Chinese Biography,Écrivains chinois Biographies,Authors, Chinese,Biographies,Chronologies","周立波(1908-1979)是中国现当代文学史上一位较有影响力的作家,他一生文学活动丰富,著述颇丰.自1928年始,半个世纪以来,他写下了大量的文艺论著和各种体裁的文学作品,包括散文,诗歌,短篇小说和长篇小说.他的长篇小说""暴风骤雨""和""山乡巨变""奠定了他在中国现当代文学史上小说家的地位.这两部小说不仅在国内被再版多次,而且被译成多种语言在世界各地出版发行.周立波更是凭借""暴风骤雨""获得了1951年度斯大林文学奖,因而具有一定的国际声誉.本谱用纵横交错的形式进行编年纪事,以史料发掘,整理为基础,通过大量原始材料的搜集,传评结合,真实地还原了中国现当代文学史上一位较有影响力的革命文学家-周立波的一生.通过展现周立波的人生活动,文学创作和交友情况,以及周立波所处时代的历史文化语境等,力求表现一个完整,客观的周立波","否"
"1090685676","9787210109754,7210109757","中国古代礼制研究 : 以《周礼》为考察中心","沈薇, author","2018","chi","Book","PrintBook","Di 1 ban",1,"江西人民出版社","Nanchang Shi","Zhou li,Zhou li (Title),Rites and ceremonies China History,Rites et cérémonies Chine Histoire,Manners and customs,Rites and ceremonies,China Social life and customs To 221 B.C,Chine Mœurs et coutumes Jusqu'à 221 av. J.-C,China,History,To 221 B.C","Ben shu yi "" zhou li "" wei kao cha zhong xin, dui zhong guo gu dai li zhi jin xing le yan jiu. nei rong bao gua : wan bei zhou mi de yu qi zhi guan zhi du ; wen xian ji zai yu kao gu fa jue de liu qi ; "" zhou li "" zhong de liu qi yu chu tu shi wu de yin zheng yan jiu ; yu qi zai xian qin li zhi zhong de di wei he zuo yong","否"
"1075621644","9787222168497,7222168494","面具","于坚, 1954- author","2018","chi","Book","PrintBook","Di 1 ban",1,"云南人民出版社","Kunming Shi","Chinese poetry,Poésie chinoise,Poetry,poetry,Poésie","","否"
"1331300449","9787201181752,7201181750","钗黛之辨 = Lin Daiyu and Xue Baochai","曾扬华, author","2022","chi","Book","PrintBook","Di 1 ban",4,"天津人民出版社","Tianjin","Cao, Xueqin, approximately 1717-1763,Cao, Xueqin, approximately 1717-1763 Characters,Hong lou meng (Cao, Xueqin),Characters and characteristics","本书由编辑组稿而来,是一本文学类图书.""钗黛之辨""是当代著名红学家曾扬华先生的代表作,代表了作者红学批评的学术特征和个性,也是他对红学批评史的突出贡献.书中,曾扬华先生把""回归于艺术论""看成是红学批评的正确选择,是揭示""红楼梦""精髓,彰显思想艺术成就最重要的方面.在此一前提下,作者对""钗黛优劣""这一红学第一大公案旗帜鲜明地标明了自己观点看法,并对这一观点作了全面而系统的考察与辨析.作者对""红楼梦""中大大小小的人物,情节,细节,物项信手拈来,-细加考证,但又和作品紧密扣合,是与文学鉴赏结合起来的文学考证.本书有较大的出版价值","否"
"1378354706","9787010244327,7010244324","魏晋南北朝论体文通论 = WeiJin NanBeichao luntiwen tonglun","杨朝蕾, author","2022","chi","Book","PrintBook","Di 1 ban",3,"人民出版社","Beijing","Chinese literature 220-589 History and criticism,Littérature chinoise 220-589 Histoire et critique","作为我国古代散文之大宗的论体文,在魏晋南北朝时期渐趋繁盛.流传于今的作品数量众多,思虑深湛,文采精拔,不仅是思想史上的珍品,也是文学史上的佳制.鉴于当今学界对魏晋南北朝论体文文学性研究的欠缺,本书从文本出发,结合文本产生的时代与文化背景,探究魏晋南北朝论体文独特的题材分类,结构类型,言说方式,审美特征,审智特征等,在新的理论视野下评价其在文学史上的价值和地位","否"
"1114839181","9787208157101,7208157103","汉语动趋式的认知语义研究","周红, 1976- author","2019","chi","Book","PrintBook","Di 1 ban",4,"上海人民出版社","Shanghai","Chinese language Semantics,Chinois (Langue) Sémantique","本书从""动趋式""这一句法结构入手, 紧紧抓住语义分析, 寻找形式验证, 试图建立一个认知模式来进行解释, 并且进行了语义双向选择分析, 从而将动趋式这一句法构式置于致使语义范畴的连续统中, 运用基于图式的范畴化, 隐喻, 转喻, 主观化和语义泛化虚化等理论方法, 对动趋式的认知语义类别, 动词小类, 语义演变, 语义对称与不对称, 动趋式的共性与个性等多个方面进行了深入的分析和进一步的解释","否"
"1305404365","9787220124617,7220124619","到后台看历史卸妆","葛兆光, 1950-, author","2021","chi","Book","PrintBook","Di 1 ban",2,"四川人民出版社","Chengdu","Chinese essays 21st century,History Miscellanea,Essays,Essais (Genre littéraire),Histoire Miscellanées,Essais chinois 21e siècle,essays,History,Trivia and miscellanea","","否"
"1078340029","9787208151727,7208151725","比较经学 : 中国经学诠释传统与西方诠释学传统的对话","""中西比较经学 : 中国经学诠释传统与西方诠释传统的对话"" 之国际学术工作坊","2018","chi","Book","PrintBook","Di 1 ban",2,"上海人民出版社","Shanghai","Chinese classics History and criticism,Hermeneutics,Classiques (Littérature chinoise) Histoire et critique,Herméneutique,hermeneutics,Chinese classics,Criticism, interpretation, etc","","否"
"1089172632","9787208153158,7208153159","追随巨大的灵魂","张屏瑾, author","2018","chi","Book","PrintBook","Di 1 ban",2,"上海人民出版社","[Shanghai]","Chinese literature 21st century History and criticism,Littérature chinoise 21e siècle Histoire et critique,Zhong guo wen xue Xian dai wen xue Wen xue ping lun Wen ji,Zhong guo wen xue Dang dai wen xue Wen xue ping lun Wen ji,Chinese literature,Criticism, interpretation, etc,2000-2099","Ben shu fen wei "" cheng shi "" "" 'ta men' "" "" ren min "" san bu fen, shou lu le "" xie zuo yu cheng shi xian dai xing "" "" shu xie shang hai : lai ri fang chang "" "" nü ren jiu shi nü ren : ke li si di wa yin xiang "" "" zai lun "" mo de nü lang "" "" "" wen xue yu ren min "" "" na er lai de wen xue "" "" zhui sui ju da de ling hun "" deng wen zhang","否"
"1274195534","9787214262134,7214262134","两岸家书 : 一名台北退役军官写给大陆同窗的 80封信","苏泰台, author","2021","chi","Book","PrintBook","Di 1 ban",2,"江苏人民出版社","Nanjing Shi","Han, Changhong Correspondence,Cai, Guoji Correspondence,Chinese letters,Chinese letters Taiwan,Taiwan,Personal correspondence","本书以纪实文学的形式,突出身处海峡两岸的昔日同窗在大陆改革开放,两岸关系缓和,往来不断深化的大背景下长期通信的特殊意义.通过展示往来书信,讲述一对老人跨越海峡,惺惺相惜的深厚友谊,凸显炎黄子孙的同胞情谊,并从侧面展现大陆改革开放后欣欣向荣的社会景象与日益增强的吸引力","否"
"1130716421","9787201146904,7201146904","生命叙事的三重奏 : 中国新文学中的乡土, 海洋及女性书写研究 = Shengming xushi de sanchongzou : Zhongguo xinwenxuezhong de xiangtu haiyang ji nüxingshuxie yanjiu","王爱红, author","2019","chi","Book","PrintBook","Di 1 ban",1,"天津人民出版社","Tianjin Shi","Chinese literature 20th century History and criticism,Chinese literature 21st century History and criticism,Littérature chinoise 20e siècle Histoire et critique,Littérature chinoise 21e siècle Histoire et critique,Chinese literature,Criticism, interpretation, etc,1900-2099","","否"
"1046967642","9787206148392,7206148395","《四库全书总目》明人别集提要研究 = ""Siku quanshu zongmu"" Mingren bieji tiyao yanjiu","张晓芝, author","2018","chi","Book","PrintBook","Di 1 ban",2,"吉林人民出版社","Changchun Shi","Si ku quan shu zong mu ti yao,Si ku quan shu zong mu Yan jiu,Chinese literature Ming dynasty, 1368-1644 History and criticism,Littérature chinoise 1368-1644 (Dynastie des Ming) Histoire et critique,Chinese literature Ming dynasty,Criticism, interpretation, etc,1368-1644","本书以朝代统计""四库全书总目""别集提要, 以明代最多, 多达千余篇(包括著录和存目). 然""总目""明集提要存在诸多问题, 这些问题既有史料错讹, 文献误读, 版本视野局限, 又有思想观念上的偏颇","否"
"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1090689789","9787214225634,7214225638","清代扬州学派经学研究","刘建臻, 1964- author","2018","chi","Book","PrintBook","Di 1 ban",3,"江苏人民出版社","Nanjing Shi","Chinese classics History and criticism,Learning and scholarship China Yangzhou Shi,Classiques (Littérature chinoise) Histoire et critique,Chinese classics,Learning and scholarship,Qing Dynasty (China),China History Qing dynasty, 1644-1912,Chine Histoire 1644-1912 (Dynastie des Qing),China,China Yangzhou Shi,Criticism, interpretation, etc,History,1644-1912","","否"
"1190662910","9787010212043,701021204X","价值重构与意义再生 : 中国现代文学红色经典新论 = Jiazhi chonggou yu yiyi zaisheng","王寰鹏, 1965- author","2020","chi","Book","PrintBook","Di 1 ban",1,"人民出版社","Beijing Shi","Chinese fiction 20th century History and criticism,Communism and literature China,Roman chinois 20e siècle Histoire et critique,Communisme et littérature Chine,Chinese fiction,Communism and literature,China,Criticism, interpretation, etc,1900-1999","","否"
"1113927641","9787010205205,7010205205","文化视阈下钟理和创作研究","蓝天, author","2019","chi","Book","PrintBook","Di 1 ban",1,"人民出版社","Beijing","Zhong, Lihe, 1915-1960 Criticism and interpretation,Zhong, Lihe, 1915-1960,Criticism, interpretation, etc","","否"
"1034020662","9787218121222,7218121225","在场笔记 = Zaichang biji","陈思和, author","2018","chi","Book","PrintBook","Di 1 ban",1,"广东人民出版社","Guangzhou Shi","Chinese literature 20th century History and criticism,Arts, Chinese,Littérature chinoise 20e siècle Histoire et critique,Arts chinois,Chinese literature,Criticism, interpretation, etc,1900-1999,二十世紀","","否"
"1090856798","9787010189567,7010189560","陇右地方文献与中国文学地图的重绘","霍志军, 1969- author","2019","chi","Book","PrintBook","Di 1 ban",1,"人民出版社","Beijing Shi","Chinese literature China Gansu Sheng History and criticism,Chinese literature History and criticism,Littérature chinoise Chine Gansu Histoire et critique,Littérature chinoise Histoire et critique,Chinese literature,China Gansu Sheng,Criticism, interpretation, etc","陇右地区是中原文化到西域文化整个西北文化带的中间环节, 它联系着两方又自成体系.一旦具备适宜的文化发展条件, 各种艺术形式都有可能在此落地生根.经长期积淀, 陇右文学的地域性特征突出, 文学的民族性及多民族文学融合的特点鲜明, 民间俗文学炽盛繁烈, 文学图志学资料丰富, 宋元以来陇右封闭的文化生态, 反而使诸多文学形式得到较好保护, 然中国文学地图中的陇右因素一直未受到学界重视.本书着力发掘中国文学地图中的陇右因素, 揭示陇右文化对文人, 文学家族的影响, 考察陇右地区异常丰富的中原文学与各少数民族文学, 民间智慧与文人探索, 书面文学与口传文学相激相荡所产生的独一的文学内容, 对重新发现陇右地区丰富多彩的文学遗存对形成""多元一体""中国文学的重要作用","否"
"1115123077","9787218135083,7218135080","人生路遥 = The stories of LuYao","海波, 1952- author","2019","chi","Book","PrintBook","Di 1 ban",2,"广东人民出版社","Guangzhou","Lu, Yao, 1949-1992,Authors, Chinese 20th century Biography,Écrivains chinois 20e siècle Biographies,Authors, Chinese,Biography,Biographies,1900-1999","本书是关于""平凡的世界""作者, 著名作家路遥的一部长篇回忆实录.上部""激流中的水手"", 对路遥的成长轨迹娓娓道来.中部""兄弟情深"", 细诉作者和路遥长达三十年的交往和友谊.下部""说说也无妨"", 追忆路遥的人生""花絮""和难以归类的故事.作者和路遥识于微时, 患难与共三十载.因为是朋友写, 所以更加可信;因为是作家写, 所以更加生动","否"
"1089817856","9787010198965,7010198969","明末「皇华集」 (三种) 研究 = Mingmo huanghuaji sazhong yanjiu","姜维东, 1971- author","2018","chi","Book","PrintBook","Di 1 ban",1,"人民出版社","Beijing Shi","Chinese poetry Ming dynasty, 1368-1644 History and criticism,Poésie chinoise 1368-1644 (Dynastie des Ming) Histoire et critique,Chinese poetry Ming dynasty,Criticism, interpretation, etc,1368-1644","","否"
"1192471243","9787213095399,7213095390","当你学会独处","周国平, 1945- author","2020","chi","Book","PrintBook","Di 1 ban",3,"浙江人民出版社","Hangzhou Shi","essays,Essays,Essais","","否"
