"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1301904871","9787573201676,7573201672","清詩話全編. 嘉慶期","張寅彭","2021","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Chinese poetry Qing dynasty, 1644-1912 History and criticism,Poésie chinoise 1644-1912 (Dynastie des Qing) Histoire et critique,Chinese poetry,Qing Dynasty (China),Criticism, interpretation, etc,1644-1912","清代诗学文献数量庞大,体例繁富,这是远过于之前历代诗学的两个基本特征.民国初即有丁福保编""清诗话"",此后又有郭绍虞编选""清诗话续编"",张寅彭选辑""清诗话三编""等.张寅彭教授在此基础上,自2012年起承担国家社科重大项目,继续编辑""清诗话全编"".编纂者计划分内,外两编,内编以时代为序,收录上自顺治下迄宣统的各种""自撰型""诗话;外编依题旨内容,又分为断代,地域和诗法三类,收录各种""汇辑型""诗话.""全编""总量预计近千种数千万字,为使学界尽早利用最新成果,本项目决定分批推出.""全编""编纂方于版本极其用心,务求善本,访书多年,足迹遍及大陆及海外各地大小藏书机构.本期成果嘉庆期诗话,共收书61种.所收诗话均按时序排列,每种前由张寅彭教授撰写提要,介绍成书始末,版本异同,议论长短,可俾读者知人论世,并藉以勾稽清人之诗学大观","否"
"1117766284","9787532591275,7532591271","漢魏六朝賦選","瞿蛻园, 1892-","2019","chi","Book","PrintBook","Di 1 ban",11,"上海古籍出版社","Shanghai","Fu History and criticism,Chinese poetry Qin and Han dynasties, 221 B.C.-220 A.D. History and criticism,Chinese poetry 220-589 History and criticism,Fu Histoire et critique,Poésie chinoise 221 av. J.-C.-220 (Dynasties des Qin et des Han) Histoire et critique,Poésie chinoise 220-589 Histoire et critique,Han fu Zhu shi,Fu Zhu shi Zhong guo Wei jin nan bei chao shi dai,Chinese poetry,Chinese poetry Qin and Han dynasties,Fu,Criticism, interpretation, etc,221 B.C.-589 A.D","Fu de yuan lai yi yi shi "" pu chen qi shi "", wei wo guo gu dai wen xue de biao xian fang fa zhi yi. dao le hou lai ta cheng wei yi zhong du li de wen xue ti zhi, xing shi jie yu shi ge he yu san wen zhi jian. dan cong qi yuan yuan lai shuo, ta shi shi ge de yan bian. ben shu shi qu tui yuan xian sheng jing xuan fu zhong ming pian, jing zhu er cheng. kuo he zhong deng cheng du de du zhe. yuan 1983 nian wo she chu ban","否"
"1359392907","9787573205186,757320518X","顧苓詩集箋證","顧苓, 1609-after 1680, author","2022","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai Shi","Chinese poetry Ming dynasty, 1368-1644,Poésie chinoise 1368-1644 (Dynastie des Ming)","钱谦益弟子顾苓,字云美,是著名的明遗民.在陈寅恪""柳如是别传""中屡屡提及,顾氏亦由是得到广泛关注.顾苓共有""塔影园集""""斜阳集""""卜居集""""千里集""四个诗集,今由南京大学历史系胡正宁先生笺证完成","否"
"1353111514","9787573204257,7573204256","王念孫稿抄校本研究","張錦少, author","2022","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Chinese language Etymology,Chinese classics History and criticism,Chinese language Semantics,Chinese characters,Chinois (Langue) Étymologie,Classiques (Littérature chinoise) Histoire et critique,Chinois (Langue) Sémantique,Chinois (Langue) Caractères","作者从全国各地图书馆,藏书机构收集了几乎全部传世的王念孙的稿抄校本,从细节处揭示""高邮王氏四种""未呈现的王念孙的学术研究过程,方法,成果,性质,并更好地解决了发酵了百余年且近年来讨论颇多的""经义述闻""著作权公案,为王氏正名.作者占有文献材料丰富,且常年深耕该课题,通过对占有文献的综合研究,在""王氏四种""的基础上,更全面地揭示了王念孙学术的方方面面,于清代学术史的研究具有较高的价值.原稿质量较高,格式整齐","否"
"1373940235","9787573205353,757320535X","古文字與出土文獻青年學者西湖論壇 ( 2021 ) 論文集","古文字與出土文獻青年學者西湖論壇","2022","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai Shi","Manuscripts, Chinese History and criticism Congresses,Chinese language Etymology Congresses,Chinese characters History Congresses,Chinois (Langue) Étymologie Congrès,Chinois (Langue) Caractères Histoire Congrès","本书是2021年中国美院举办""古文字与出土文献""青年学者西湖论坛的论文集.该论坛为响应习近平总书记在致甲骨文发现和研究120周年座谈会的贺信中所提的要求,确保甲骨文等古文字研究有人做,有传承,鼓励年轻学者投入古文字和出土文献研究.本书收录2021年5月份在中国美术学院举办的""古文字与出土文献-青年学者西湖论坛""上所讨论之论文,有邬可晶""金文""俦器""考"",郭永秉""从新出清华简资料看〈说文〉古文考""等二十余篇文章,涉及古文字考释,出土与传世文献互证,字形演变,用字演变等多个研究领域","否"
"1158420550","9787532594764,7532594769","峻靈獨立秀且雄 : 苏东坡昌化江遗踪考论","李公羽, 1955- author","2020","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Su, Shi, 1037-1101 Criticism and interpretation,Su, Shi, 1037-1101,Civilization,Changjiang Lizu Zizhixian (China) Civilization,China Changjiang Lizu Zizhixian,Criticism, interpretation, etc","","否"
"1198928774","9787532593491,7532593495","高郵二王合集","王念孫, 1744-1832 author","2019","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Wang, Niansun, 1744-1832 Correspondence,Wang, Yinzhi, 1766-1834 Correspondence,Wang, Niansun, 1744-1832,Wang, Yinzhi, 1766-1834,Chinese literature Qing dynasty, 1644-1912 Criticism, Textual,Chinese literature Qing dynasty, 1644-1912,Littérature chinoise 1644-1912 (Dynastie des Qing),Chinese literature,Qing Dynasty (China),personal correspondence,Criticism, interpretation, etc,Personal correspondence,Correspondance privée,1644-1912","","否"
"1357564290","9787573204691,7573204698","孟子新校释 : 附索引","黄怀信, author","2022","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Mencius,Mengzi (Mencius)","","否"
"1130397739","9787532591879,7532591875","苏轼诗词文选评","王水照, author","2019","chi","Book","PrintBook","Di 1 ban",9,"上海古籍出版社","Shanghai","Su, Shi, 1037-1101 Criticism and interpretation,Sushi, 1036-1101 Shiciyanjiu,Sushi, 1036-1101 Gudiansanwen Gudianwenxueyanjiu,Su, Shi, 1037-1101,Criticism, interpretation, etc","","否"
"1035133844","9787532586622,7532586626","忆长安 : 诗译唐诗集","梁晓明, author","2018","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Chinese poetry Tang dynasty, 618-907 History and criticism,Chinese poetry Tang dynasty, 618-907,Chinese poetry 20th century,Poésie chinoise 618-907 (Dynastie des Tang) Histoire et critique,Poésie chinoise 618-907 (Dynastie des Tang),Poésie chinoise 20e siècle,Shi ji Zhong guo Dang dai,Chinese poetry,Tang Dynasty (China),Criticism, interpretation, etc,618-1999","","否"
"1248644071","9787532598748,7532598748","《论语》与孔子之道再认识","黄怀信, author","2021","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Confucius,Lun yu (Confucius),Philosophy, Confucian China,Philosophie confucéenne Chine,Philosophy, Confucian,China","黄怀信先生点校,整理古籍多种,与本社合作有""论语汇校集释""""逸周书汇校集注"",研究""论语""有年,""<论语>与孔子之道再认识""即是其中一种.书稿为国家社科基金项目结题成果,""<论语>与孔子之道再认识""试图在已有成果的基础上,通过对""论语""各方面尤其是文本及材料方面所存在问题的全面解决,改变长期以来""论语""及孔子研究中的各种误说,从根本上纠正和改变以往人们对孔子思想的诸多错误认识,树立正确的孔子形象,把孔子研究推向新阶段.""<论语>与孔子之道再认识""分上下篇,上篇""<论语>其书""为成书篇,文本篇,词义篇;下篇""<论语>所见孔子之道""为思想概念篇,思想主张篇,思想观念篇,总结篇,又以""附录""考订孔子名字,生年,形貌及思想等","否"
"1198928541","9787532590551,7532590550","袁宏道集笺校","袁宏道, 1568-1610, author","2018","chi","Book","PrintBook","Di 1 ban",8,"上海古籍出版社","Shanghai","Yuan, Hongdao, 1568-1610 Criticism and interpretation,Yuan, Hongdao, 1568-1610,Zhong guo wen xue Gu dian wen xue Zuo pin zong he ji Ming dai,Criticism, interpretation, etc","","否"
"1347204876","9787573202277,757320227X","程文德集","程文德, 1497-1559, author","2022","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai Shi","Cheng, Wende, 1497-1559,Chinese literature Ming dynasty, 1368-1644,Chinese poetry Ming dynasty, 1368-1644,Littérature chinoise 1368-1644 (Dynastie des Ming),Poésie chinoise 1368-1644 (Dynastie des Ming)","本书原名""程文恭公遗稿"",三十二卷,收录明嘉靖八年进士程文德诗文.整理者以明万历程光裕刻本为底本,用程文德""松溪集""十卷本和清光绪重刊本进行校勘,新增佚文八十篇左右,易名""程文德集"".""程文德集"",三十六卷,其中文二十四卷,包括策,疏,表,序,记,说,引,跋,铭,赞,书,祭文,行状,墓志铭,墓表,墓碣,传,杂著等;诗赋十二卷,诗包括五言,七言古诗,律诗,绝句以及长短句等.程文德先后师从章懋,王守仁,信守阳明心学,为官清正廉明,重视地方教育.其诗文质朴浑厚,皆有为而发,且保存了明代政治,经济,文化方面的一些珍贵史料,对于研究明代文学,明史以及地方史有一定参考价值","否"
"1286617083","9787532599912,7532599914","上海地区明代诗文集述考","李玉宝, author","2021","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Chinese literature Ming dynasty, 1368-1644,Littérature chinoise 1368-1644 (Dynastie des Ming),Chinese literature Ming dynasty,Shanghai (China),China Shanghai,1368-1644","","否"
"1348592227","9787573203403,7573203403","東園詩集","黄图安, author","2022","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai Shi","Chinese poetry Qing dynasty, 1644-1912,Poésie chinoise 1644-1912 (Dynastie des Qing)","本书收录2种清代文献.""东园诗集""五卷,清朝黄图安撰,内容丰富,题材多样,举凡拟古,咏物,山水,思乡,赠答等均成为其所关注和描摹的对象.""梦雪草堂诗稿""八卷,""续稿""三卷,郭楷撰,按诗歌文体分类编纂,为学界体察乾嘉时期一般地方文士的知识,观念与学术思想等方面,提供相对丰富坚实的文献史料.本书主要以标点,校勘,注释等方式对""东园诗集""""梦雪草堂诗稿""进行整理","否"
"1182545283","9787532595242,7532595242","寰宇訪碑錄(外八種)","孙星衍, 1753-1818, author","2020","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Inscriptions, Chinese Bibliography,Inscriptions chinoises Bibliographie,Inscriptions, Chinese,Bibliographies","","否"
"1229136682","9787532597581,753259758X","唐文治文章學論著集","唐文治, 1865-1954 author","2020","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Chinese language Study and teaching (Higher) China,Chinese language Study and teaching (Elementary) China,Chinese language Study and teaching (Elementary),Chinese language Study and teaching (Higher),China","","否"
"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1340121215","9787573200723,7573200722","古文字与上古音论稿","张富海, author","2021","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Chinese language To 600 Etymology,Chinese language To 600 Phonology,Chinese language Ancient Chinese, 600-1200,Chinese classics History and criticism,Chinois (Langue) Jusqu'à 600 Étymologie,Chinois (Langue) 600-1200 (Chinois ancien),Classiques (Littérature chinoise) Histoire et critique,Chinese classics,Chinese language Ancient Chinese,Chinese language Etymology,Chinese language Phonology,Criticism, interpretation, etc,To 1200","","否"
"1088569591","9787532588237,7532588238","桑榆匪晚集 : 朱杰人学术论文自选集","朱杰人, author","2018","chi","Book","PrintBook","Di 1 ban",2,"上海古籍出版社","Shanghai","Su, Shunqin, 1008-1048 Criticism and interpretation,Su, Shunqin, 1008-1048,Shi jing,Philosophy, Confucian,Chinese literature Song dynasty, 960-1279 History and criticism,Philosophie confucéenne,Littérature chinoise 960-1279 (Dynastie des Song) Histoire et critique,Wen shi Zhong guo Wen ji,Chinese literature,Song Dynasty (China),Criticism, interpretation, etc,960-1279","本书为华东师范大学古籍所朱杰人教授的学术论文自选集, 收录近三十篇文章与讲稿, 为其数十年来在文史研究领域耕耘成果之集合, 具有一定的学术价值. 本书所收录文章内容涉及广泛, 涵盖经学, ""诗经""学, 宋代文学, 古典文献学等多个领域, 既有作者早年在宋代文学史, 宋代文献整理等方面的论文, 也有跟随程俊英先生后深入""诗经""学研究的成果, 本书更是将近些年来朱教授在重构经学地位, 复兴儒学方面的讲谈发言蒐集成册, 公开出版, 以期海内外同道学人的交流与响应","否"
"1081217398","9787532589586,7532589587","楚辭天問箋","丁晏, 1794-1875, author","2018","chi","Book","PrintBook","Di 1 ban",7,"上海古籍出版社","Shanghai","Chu ci (Ancient Chinese poems),Tian wen Wen xue yan jiu,Chinese poetry To 221 B.C. Criticism and interpretation,Chinese poetry Qin and Han dynasties, 221 B.C.-220 A.D. Criticism and interpretation,Poésie chinoise Jusqu'à 221 av. J.-C. Critique et interprétation,Poésie chinoise 221 av. J.-C.-220 (Dynasties des Qin et des Han) Critique et interprétation,Chinese poetry,Chinese poetry Qin and Han dynasties,Criticism, interpretation, etc,To 220","Gai shu wei shou ci zheng li, dui "" tian wen "" yi pian de xun gu fa ming jie you xin yi, ji you can kao jia zhi. yi guang xu nian jian guang ya shu ju ben wei di ben, yi xian feng si nian ke ben wei can xiao ben","否"
"1353111794","9787573203892,7573203896","元明清蒙古族漢文創作敘錄及散存作品輯錄","多洛肯","2022","chi","Book","PrintBook","Di 1 ban",1,"上海古籍出版社","Shanghai","Chinese literature Mongolian authors History and criticism,Littérature chinoise Auteurs mongols Histoire et critique","我国自古以来就是一个统一的多民族国家,各民族共同创造了祖国的古代文化,使我国在世界史上成为文明发达最早的国家之一.其中少数民族文学家也是功不可没的,本书考察梳理了元明清蒙古族汉文创作的基本情况,摸清了现存诗文别集的流布现状,为深入考察元明清蒙古族文学家诗文创作情况奠定了坚实的文献基础.本书收录了元明清从事汉文创作的蒙古族作家共196人及其作品,共计诗1662首(其中残句32首),词17首,套数5套,小令25首,散文162篇.本书体例详明,基本按照作者行年先后顺序排列,先列小传,并介绍作品现存情况,所用版本,后附作品","否"
