"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1374559707","","范成大集","范成大, 1126-1193, author","2020","chi","Book","Digital","Beijing di 1 ban",2,"中华书局","Beijing Shi","Fan, Chengda, 1126-1193 Criticism and interpretation,Fan, Chengda, 1126-1193,Criticism, interpretation, etc","","否"
"1057268953","9787101127584,7101127584","宋文鑑","呂祖謙","2018","chi","Book","PrintBook","Beijing di 2 ban",6,"中華書局","Beijing","Chinese literature Song dynasty, 960-1279,Littérature chinoise 960-1279 (Dynastie des Song),Chinese literature,Song Dynasty (China),China History Song dynasty, 960-1279 Sources,Chine Histoire 960-1279 (Dynastie des Song) Sources,China,History,Sources,960-1279","","否"
"1374559716","","賈島集校注","賈島, 779-843, author","2020","chi","Book","Digital","Di 1 ban",3,"中华书局","Beijing","","","否"
"1374559317","","傅巖文集","傅巖, jin shi 1634, author","2019","chi","Book","Digital","Beijing di 1 ban",3,"中華書局","Beijing Shi","Chinese literature History and criticism,Littérature chinoise Histoire et critique,Chinese literature,Criticism, interpretation, etc","","否"
"1129905845","9787101125627,710112562X","水浒传 / 下","施耐庵.","2018","chi","Book","PrintBook","Di 1 ban",85,"中华书局","Beijing","Gu dian xiao shuo Zhongguo Ming dai,Zhang hui xiao shuo Zhongguo Ming dai,Zhang pian xiao shuo Zhongguo Ming dai","","否"
"1379077701","","纂異記輯證","李玫, active 831, author","2021","chi","Book","Digital","Beijing di 1 ban",3,"中華書局","Beijing Shi","","","否"
"1194417558","","黄遵宪集","黄遵宪, 1848-1905, author","2019","chi","Book","Digital","Zeng ding zai ban, Beijing di 1 ban",4,"中华书局","Beijing Shi","","","否"
"1374188860","","尚書注疏校議","杜澤遜, author","2018","chi","Book","Digital","Beijing di 1 ban",3,"中華書局","Beijing Shi","Shu jing Commentaries,Shu jing,Commentaries","","否"
"1102422130","","唐宋名家词选 : 全本","龙榆生.","2018","chi","Book","Digital",,80,"中华书局","Beijing","","本书收录唐宋两代名家名作,并附作者小传和历代点评,极便欣赏与学习.初版问世于1934年,一时洛阳纸贵;1955年修订,传统上视为""正宗""的婉约派作品比重被削弱,如吴文英词由原先的38首骤减至10首,当时学术主流推崇之豪放派作品则大幅增加.这固然与龙氏词学思想发展、可用资料更丰富有关,但也有学术以外的因素.现以1956年上海古典文学出版社修订本为底本,校以1934年开明书局初印本,恢复被删除的158首词和自序等,以成""全本"",全面而真实地反映龙氏选目意图和词学观点,亦可见其前后思想之变化.书后增加篇名索引,以便读者","否"
"1343593683","9787101147285,7101147283","剪灯新话","瞿佑.","2020","chi","Book","PrintBook","Di 1 ban",33,"中华书局","Beijing","Bi ji xiao shuo Xiao shuo ji Zhongguo Ming dai","","否"
"1374188864","","丹鉛總録校證","楊慎, 1488-1559, author","2019","chi","Book","Digital","Beijing di 1 ban",3,"中華書局","Beijing Shi","Chinese language Terms and phrases,Chinese literature History and criticism,Chinois (Langue) Mots et locutions,Littérature chinoise Histoire et critique,Chinese language,Chinese literature,Criticism, interpretation, etc,Dictionaries","","否"
"1192428988","","晚晴簃詩匯","徐世昌","2018","chi","Book","Digital","Di 2 ban",17,"中華書局","Beijing","Chinese poetry Qing dynasty, 1644-1912,Poésie chinoise 1644-1912 (Dynastie des Qing),Chinese poetry,Qing Dynasty (China),1644-1912","","否"
"1290586120","","兒童應用文","陳載耘, author","2019","chi","Book","PrintBook",,4,"中華書局","Shanghai","Letter writing, Chinese","","否"
"1310763876","","唐诗之路研究. 第1辑, 中国唐诗之路研究会成立大会暨第一次学术研讨会论文集","中国唐代文学学会.","2020","chi","Book","Digital","Beijing di 1 ban",2,"中华书局","Beijing Shi","Chinese poetry Tang dynasty, 618-907 History and criticism Congresses,Poésie chinoise 618-907 (Dynastie des Tang) Histoire et critique Congrès,Chinese poetry,Tang Dynasty (China),Conference papers and proceedings,Criticism, interpretation, etc,618-907","","否"
"1374559553","","李笠翁曲话","杜书瀛, annotator","2019","chi","Book","Digital","Beijing di 1 ban",1,"中華書局","Beijing Shi","Li, Yu, 1611-1680?,Xian qing ou ji (Li, Yu),Chinese drama History and criticism,Chinese drama Technique,Qu (Chinese literature) History and criticism,Qu (Chinese literature) Technique,Théâtre chinois Histoire et critique,Théâtre chinois Technique,Qu (Littérature chinoise) Histoire et critique,Qu (Littérature chinoise) Technique,Chinese drama,Qu (Chinese literature),Criticism, interpretation, etc","","否"
"1193977044","","黄遵憲集. 附録","黃遵憲, 1848-1905, author","2019","chi","Book","Digital","Di 1 ban",1,"中華書局","Beijing","Huang, Zunxian, 1848-1905,Poets, Chinese Biography,Diplomats China Biography,Poètes chinois Biographies,Diplomates Chine Biographies,Diplomats,Poets, Chinese,China,Biographies","","否"
"1374188594","","中州集校註","元好問","2018","chi","Book","Digital","Beijing di 1 ban",3,"中華書局","Beijing Shi","Chinese poetry Jin dynasty, 1115-1234,Poésie chinoise 1115-1234 (Dynastie des Jin),Chinese poetry,Jin Dynasty (China : 1115-1234),1115-1234","","否"
"1282680785","9787101147834,7101147836","玄怪录","牛僧孺.","2020","chi","Book","PrintBook","Di 1 ban",18,"中华书局","Beijing","Bi ji xiao shuo Xiao shuo ji Zhongguo Tang dai","本书借神鬼异事说人情世故,内容包括:杜子春,张老,韦氏,郭代公,尼妙寂,党氏女,崔书生等","否"
"1135913727","9787101130058,7101130054","红楼梦","曹雪芹.","2018","chi","Book","PrintBook","Di 1 ban",35,"中华书局","Beijing","Gu dian xiao shuo Zhong guo Qingdai,Zhang hui xiao shuo Zhong guo Qingdai,Zhang pian xiao shuo Zhong guo Qingdai","","否"
"1136377959","9789578595415,9578595417,9789578595415","稼軒詞編年箋註","中華書局編輯部","2018[民107]","chi","Book","PrintBook","臺七版",53,"中華書局","臺北市","","","否"
"1250379719","9789578595859,9578595859","古文範","吳闓生, 1877-1949, author","2019","chi","Book","PrintBook","Tai san ban",14,"中華書局","Taibei Shi","Chinese essays History and criticism,Essais chinois Histoire et critique,Chinese essays,Criticism, interpretation, etc","","否"
"1370420709","9787101151411,7101151418","文心与禅心 : 中国诗学中的空思维与空观念","田淑晶","2021","chi","Book","PrintBook","Beijing di 1 ban",1,"中华书局","Beijing","Chinese poetry History and criticism,Poésie chinoise Histoire et critique,Chinese poetry,Literaturkritik,Criticism, interpretation, etc","""空""是具有深厚哲学渊源,凸显中国诗学民族特色,蕴含着东方诗学精蕴的范畴.它通贯于古代诗文论,词论,曲论和小说理论中,生成,演变,理论内涵极为复杂.""""空""及其文学思想史地位研究""是天津社会科学院田淑晶副研究员的国家社会科学基金项目结项成果.作者从""空""之概念史切入,沉潜到文化史和思想史当中,综合多学科的研究方法,考其原始,释其内涵,辨其演变,探讨其在文学思想史上的地位,内在价值及其与佛学的异同;并以古鉴今,指出""空""这一凸显中国诗学民族特色的范畴至今仍是现代文学思想建构的重要思想资源和对西方文学思想的有益补充","否"
"1268511499","","中国古典学","杜晓勤","2020","chi","Book","Digital","Di 1 ban",1,"中华书局","Beijing","Chinese literature History and criticism,Philosophy China History and criticism,Chinese classics History and criticism,Littérature chinoise Histoire et critique,Philosophie Chine Histoire et critique,Classiques (Littérature chinoise) Histoire et critique,Chinese classics,Chinese literature,Philosophy,China,Criticism, interpretation, etc","","否"
"1097635267","9787101128741,7101128742","汉字学","王凤阳.","2018","chi","Book","PrintBook","Di 1 ban",9,"中华书局","Beijing","Han zi Wen zi xue","本书阐述汉字发展史,探索古代汉字到现代汉字的演进演变过程,分析和研究历史发展各个时期汉字改进,改革实践中的诸多矛盾,以及与解决这些矛盾密切相关的各种文字理论问题,揭示出汉字发展的内在规律","否"
"1193977529","","黄遵憲集. 筆談","黄遵憲, 1848-1905, author","2019","chi","Book","Digital","Di 1 ban",1,"中華書局","Beijing","Huang, Zunxian, 1848-1905 Interviews,Huang, Zunxian, 1848-1905,Interviews","","否"
"1193977509","","黄遵憲集. 文録","黄遵憲, 1848-1905, author","2019","chi","Book","Digital","Di 1 ban",1,"中華書局","Beijing","Chinese literature Qing dynasty, 1644-1912,Littérature chinoise 1644-1912 (Dynastie des Qing),Chinese literature,Qing Dynasty (China),1644-1912","","否"
"1374559642","","金石錄校證","趙明誠, 1081-1129, author","2019","chi","Book","Digital","Di 1 ban",1,"中華書局","Beijing","Zhao, Mingcheng, 1081-1129,Jin shi lu (Zhao, Mingcheng),Bronzes, Chinese,Historical markers China,Inscriptions, Chinese,Bronzes chinois,Plaques commémoratives Chine,Inscriptions chinoises,Historical markers,China","","否"
"1240452618","9787101134209,7101134203","《禮記》版本研究","王鍔","2018","chi","Book","PrintBook","北京第1版",3,"中華書局","北京市","Li ji Criticism, interpretation, etc,Li ji (Title),禮記 評論, 解釋, 等,Criticism, interpretation, etc","南京师范大学王锷先生覃心研礼, 成就斐然. 王先生积数十年之功, 爬梳""礼记""文献源流, 广罗众本, 字字比勘, 已有""礼记郑校汇校"",""礼记注""等整理成果问世, 又将于校勘过程中之心得体会, 勒成文字, 得数十篇, 今合称""礼记版本研究"", 交中华书局出版, 用飨读者","否"
"1374188472","","尚書注疏彙校","孔穎達, 574-648, author","2018","chi","Book","Digital","Beijing di 1 ban",3,"中華書局","Beijing Shi","Shu jing Commentaries,Shu jing,Commentaries","","否"
"1343900265","","張伯駒牛棚雜記","荣宏君","2018","chi","Book","Digital","Chu ban",3,"中華書局(香港)有限公司","Xianggang","Zhang, Boju,China History Cultural Revolution, 1966-1976,Chine Histoire 1966-1976 (Révolution culturelle),China,History,1966-1976","","否"
"1309518884","","王维","霍丽婕, author","2020","chi","Book","Digital","Beijing di 1 ban",2,"中华书局","Beijing Shi","Wang, Wei, 701-761,Poets, Chinese Tang dynasty, 618-907 Biography,Poètes chinois 618-907 (Dynastie des Tang) Biographies,Poets, Chinese,Tang Dynasty (China),Biographies,618-907","","否"
"1222974635","9787101119671,7101119670","重辑李清照集","李清照.","2018","chi","Book","PrintBook","Di 1 ban",4,"中华书局","Beijing","Zhong guo wen xue Gu dian wen xue Xuan ji Nan song","本书收入李清照""漱玉词""四十五首(附断句),""词论""一篇,""诗""十三题(附断句),""文""五题.对所有收入的作品进行详细校订,并作了编年,笺注.书中相应位置附录有《宋以来历代总集辑录李清照词一览表》(插页),《谈""词合流于诗""的问题》,《对李清照""词别是一家""说的理解》,《翁方纲金石录本读后》,《投内翰綦公崇礼启考辨》,《〔宋〕李清照易安居士年谱》,《历代评论》等学术论文及资料汇编","否"
"1256985957","","說文部首段注疏義","胡安順","2018","chi","Book","Digital","Beijing di 1 ban",3,"中華書局","Beijing Shi","Xu, Shen, -120?,Shuo wen jie zi (Xu, Shen),Chinese language Etymology,Chinois (Langue) Étymologie","","否"
"1146480912","","韩愈散文艺术论","孙昌武, author","2019","chi","Book","Digital",,7,"中华书局","Beijing","","《孙昌武文集》之一种.书稿共八章,约190千字,主要对唐代文学家韩愈的散文创作进行探讨和评介.全书从""文以明道卫道重""文、传道明理兴功用世、革新文体、改革文风、写作技巧、文学语言、影响与功过七个方面,对韩愈散文展开探讨与研究,在此基础上对文学发展的历史经验进行总结","否"
"1155459679","9787101131895,7101131891","詩經國風新注","袁行霈","2018","chi","Book","PrintBook","北京第 1 版",3,"中華書局","北京市","Shih ching,Shi jing,詩經","","否"
"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1149151391","","秦漢魏晉篆隸字形表","徐無聞","2019","chi","Book","Digital","Di 1 ban",5,"中华书局","Beijing","Chinese language Writing Seal style,Chinese language Writing Li style,Paleography, Chinese","""秦汉魏晋篆隶字形表""为书法篆刻名家徐无闻先生主编, 是""汉语古文字字形表""的姊妹篇.我们知道, 秦以前流传下来的篆文体系的文字, 我们称之为古文字;我们今天通行的正体字称为楷书, 是从魏晋南北朝开始发展, 到隋唐时繁荣极盛.秦汉魏晋是小篆和隶书盛行的时期, 也是汉字从古文字发展演变为今天通行正体字的关键时期.本书较为全面地收录了从秦代至西晋的篆书和隶书字形, 字形材料来自帛书, 竹简, 木牍, 碑刻以及铜器, 玺印","否"
"1129942340","","柳宗元传论","孙昌武, author","2019","chi","Book","Digital","Beijing di 1 ban",,"中华书局","Beijing","Liu, Zongyuan, 773-819,Authors, Chinese Biography,Écrivains chinois Biographies,Authors, Chinese,Biography,Biographies","柳宗元是唐代著名的文学家, 思想家, 是代表有唐一代思想学术成就的杰出人物之一.本书在简单介绍柳宗元所处的时代背景的基础上, 以年代为序, 详细论述了他一生坎坷的仕宦游历轨迹, 主要思想主张及其在文学上的创作和贡献","否"
"1126127124","","柱馬屋存稿二編","项楚, author","2019","chi","Book","Digital","Beijing di 1 ban",3,"中華書局","Beijing Shi","Chinese literature History and criticism,Littérature chinoise Histoire et critique,Chinese literature,Criticism, interpretation, etc","""柱馬屋存稿二編""收錄作者自2003年以來的若干篇論文, '柱馬屋'並非齋名雅號, 而是取寒山詩:'天生百尺樹, 剪作長條木.可惜棟樑材, 拋之在幽谷.年多心尚勁, 日久皮漸突.識者取將來, 猶堪柱馬屋.'可見作者自稱不堪棟樑之用的情懷","否"
"1155465779","9789888571628,9888571621","西方科幻小說與電影 : 西西、何福仁對談","西西","2018","chi","Book","PrintBook","初版",3,"中華書局","香港","Fantasy fiction, English History and criticism,Western stories History and criticism,Motion pictures History,Cinéma Histoire,Fantasy fiction, English,Motion pictures,Western stories,英國奇幻小說 歷史及評論,西方典故 歷史及評論,電影 歷史,Criticism, interpretation, etc,History","","否"
