"oclc编号 - oclcNumber","书号 - isbns","书名 - title","作者 - creator","出版日期 - publicationDate","语言 - catalogingLanguage","格式 - generalFormat","详细格式 - specificFormat","版本 - edition","总版本数 - totalEditions","出版社 - publisher","出版地 - publicationPlace","主题 - subjects","简介 - summaries","是否同行审阅 - peerReviewed"
"1083990596","9787301294680,7301294689","心灵革命 : 现代中国爱情的谱系 = Revolution of the heart : a genealogy of love in China, 1900-1950","李海燕, author","2018","chi","Book","PrintBook","Di 1 ban",2,"北京大學出版社","Beijing Shi","Chinese literature History and criticism Theory, etc,Chinese literature Philosophy,Littérature chinoise Histoire et critique Théorie, etc,Littérature chinoise Philosophie,Criticism, interpretation, etc","本书获得2009年列文森奖, 此奖是美国的中国研究最高奖项. 作者探讨了"" 爱情"" 作为一个词汇, 一种观念, 如何在晚清开始进入公众舆论, 并且不断上升, 直到成为了一个具有压倒其他一切要素的至高无 上的观念, 所谓"" 生命诚可贵, 爱情价更高. "" 作者从文学, 历史, 哲学, 人类学, 大众文化等多个侧面探讨了之一过程. 该书因其新颖的视角和有说服力的论析获得了2009 年的列文森奖","否"
"1129258687","9787301308776,7301308779","中国现代作家佚文佚简考释 = A textual study of articles and letters not included in existing collections of Chinese modern writers","宮立, 1982- author","2019","chi","Book","PrintBook","Di 1 ban",3,"北京大学出版社","Beijing","Authors, Chinese 20th century Criticism and interpretation,Chinese literature 20th century History and criticism,Écrivains chinois 20e siècle Critique et interprétation,Littérature chinoise 20e siècle Histoire et critique,Authors, Chinese,Chinese literature,Criticism, interpretation, etc,1900-1999","本书从史料出发, 对散落在报刊上的周作人, 李劼人, 周瘦鹃, 郁达夫, 梁实秋, 沈从文, 张恨水, 郑振铎, 夏衍, 胡风, 聂绀弩, 李健吾, 钱锺书, 何其芳, 徐芳, 陈敬容, 穆旦, 黄裳, 汪曾祺, 李蕤的佚文或集外文, 张元济, 蔡元培, 陈望道, 洪深, 袁昌英, 田汉, 熊佛西, 梁实秋, 巴金, 朱湘, 李霁野, 于伶, 萧军, 吴组缃, 赵家璧, 曹禺的佚简或集外书信, 进行搜集, 整理, 释读, 呈现中国现代文学史的丰富性与复杂性.作者带着'发现的愉悦'寻找'遗落的明珠', 着重于对现代文学史料的挖掘整理, 着重于对现代作家的生平行谊, 著译佚作的考证辨析, 呈现文学史的细节, 从微观角度丰富对作家及文学史的思考, 从而实现现当代文学史料研究与文学史研究的互动","否"
"1076900873","9787301298206,730129820X","清文指要 = Qingwen zhiyao","竹越孝","2018","chi","Book","PrintBook","Di 1 ban",1,"北京大學出版社","Beijing Shi","Manchu language Study and teaching,Chinese language China Manchuria,Mandchou (Langue) Étude et enseignement,Chinois (Langue) Chine Mandchourie,Chinese language,China Manchuria","""清代满汉合璧文献萃编""首次对这批文献进行了大规模整理, 对北京话溯源和满汉语言接触研究具有重要意义, 也将为满语研究和满语教学创造极大便利. 由于底本多为善本古籍, 研究者不易见到, 本书将以重排, 点校, 注释加影印的形式出版, 内容为富俊所著之经典教材""清文指要.""","否"
"1129242570","9787301307151,7301307152","陶渊明经纬","钱志熙, author","2019","chi","Book","PrintBook","Di 1 ban",3,"北京大学出版社","Beijing","Tao, Qian, 372?-427,Tao, Qian, 372?-427 Criticism and interpretation,Poets, Chinese Biography,Poètes chinois Biographies,Poets, Chinese,Biography,Biographies,Criticism, interpretation, etc","本书是对陶渊明的生平, 思想与文学创作的全面研究.全书分考据篇, 义理篇, 辞章篇, 影响篇四大部分.在考据篇中, 从时地两线索展开对陶渊明的生卒, 门第, 籍贯与里居, 隐居等问题展开全面的梳理与考证, 力求对诸多聚讼纷纭的问题做出相对圆满的解决.义理篇主要探讨陶渊明的学术经验与哲学思想, 以为己之学与形影神生命观为核心.辞章篇以纲带目, 以整体论述陶渊明的辞赋艺术, 诗歌艺术, 散文艺术的的纲目下, 对陶渊明的作品进行具体的分析与鉴赏.影响篇试图对陶渊明的影响与研究的历史做出提纲挈领的论述, 透过陶渊明的接受与研究来呈现中国古代诗史与文学研究史之一个侧面.本书结合运用传记式研究与义理阐述, 文学评论三种方法, 力求呈现陶渊明生平与思想之整体, 但以问题探讨的方式展开, 同时也想对历来的陶学有所总结, 并开拓新视域.在纯粹的学术探讨之外, 也重视对陶渊明精神世界之阐述, 以期对当今社会人们的美学熏陶与人生思索有所补益","否"
"1083142523","9787301291634,7301291639","我家的大雁飞走了 = Our geese have gone","赵绍玲, author","2018","chi","Book","PrintBook","Di er ban Second edition",9,"北京大学出版社","Beijing Shi","Chinese language Readers,Chinese language,Readers (Publications)","""Twenty-five years ago, people in my village did not know that wild geese should be protected from hunting. My grandfather was the best of the hunters, selling the geese in town to pay for my schooling. One day, as he hunted, an eagle attacked the flock of geese, injuring the lead goose. My grandfather drove the eagle off and brought the lead goose home to tend to its wounds. Soon, the goose's mate joined it, and my grandfather, hunter of wild geese, found himself with two new companions ...""--Page 4 of cover","否"
"1076900632","9787301298497,7301298498","庸言知旨 = Yongyan zhizhi","宜興, author","2018","chi","Book","PrintBook","Di 1 ban",3,"北京大學出版社","Beijing Shi","Mandarin dialects China Beijing,Chinese language Dialects China Beijing,Chinese language Conversation and phrase books,Chinois (Langue) Dialectes Chine Pékin,Chinese language,Chinese language Dialects,Mandarin dialects,China Beijing,Conversation and phrase books","","否"
"1114770111","9787301304396,7301304390","文学与图像 = Literature and image","王邦维","2019","chi","Book","PrintBook","Di 1 ban",2,"北京大学出版社","Beijing","Literature History and criticism,Literature Criticism, Textual,Illustration of books,Arts in literature,Art and literature,Littérature Histoire et critique,Illustration des livres,Arts dans la littérature,Art et littérature,illustration (process),Literature,Criticism, interpretation, etc","文学图像学是一门新时代的新学问. ""文学与图像的关系""是包括文学理论在内的整个文学、文化和知识界普遍关注的话题, 具有很强的现实性. ""文学图像学""提倡文图并重, 不同于单纯的文字文本的考察, 从文学直视图像, 或从图像反观文学; 主张从文学研究的本位立场, 以图像研究为重点, 以图文关系研究为核心, 并围绕文学图像的生产、呈现、消费、传播、演变等历史语境, 探索图像叙事的功能, 以及梳理不同文化语境中文学图像的交流与互动情形, 从而为建构新的学科分支“文学图像学”奠定基础","否"
"1039116795","9787301290804,7301290802","《燕京婦語》等八種","北邊白血","2018","chi","Book","PrintBook","Di 1 ban",3,"北京大學出版社","Beijing Shi","Mandarin dialects China Beijing,Bei jing hua Shi liao,Mandarin dialects,China Beijing","明治时期开始, 随着日本和中国交往增多, 发展出了商务汉语需求和言语社团汉语的需求, 如御幡雅文根据句曲""生意筋络""改写了""燕语生意筋络""(1903年), 北边白血编译 ""燕京妇语""(1906年), ""中国话"" (作者和时间均不详), 善邻书院编辑的 ""急就篇"" (时间不详)和宫岛大八的 ""官话续急就篇""(1935年). 同时, 和日本交往的密切的中国人也编写, 改编了一系列北京官话课本, 包括金国璞编写的 ""虎头蛇尾"" (1906年)和 ""华言问答"" (1903年)以及昭和时期李俊漳编写的""中等官话谈论新篇""(1937). 本卷对以上原书重新录入整理, 并加以校释","否"
"1109187128","9787301303627,7301303629","穆旦诗编年汇校 = A chronological study on emendation of Mu Dan's poems","查良铮, author","2019","chi","Book","PrintBook","Di 1 ban",3,"北京大學出版社","Beijing Shi","Shi ji Zhong guo Dang dai","""穆旦诗编年汇校""到目前为止穆旦诗歌最为完备可靠的一部全集.它是对中国现代文学史的重要诗人穆旦的全部诗歌作品进行编年和汇校, 编年是体例, 汇校则是从中国现代文学文献学的角度对穆旦作品所进行的文献整理.现存穆旦诗歌共约154首, 但至少有120首以上存在着版本歧异现象, 修改力度之大, 范围之广可见一斑.结合所能找到的穆旦诗歌的全部版本展开汇校整理, 即是本研究最为主要的工作内容.本书认为, 穆旦对于诗歌的修改是一种典型的诗人修改, 汇校其诗歌版本, 将为穆旦研究提供一种更为切实可靠的研究基点.同时, 对穆旦这样一位重要作家的全部诗歌作品展开汇校, 能从理论和实践两个层面对于中国现代文学文献学做出有效的探索","否"
"1159405951","9787301311530,7301311532","红楼梦版本图说 = An Illustrated Guide to Various Editions of Dream of the Red Chamber","陈守志 (Book collector) author","2020","chi","Book","PrintBook","Di 1 ban",2,"北京大学出版社","Beijing Shi","Cao, Xueqin, approximately 1717-1763. Criticism, Textual,Cao, Xueqin, approximately 1717-1763. Criticism, Textual Pictorial works,Hong lou meng (Cao, Xueqin),Pictorial works,Criticism, interpretation, etc","","否"
"1076909308","9787301299050,7301299052","清文接字 = Qingwen jiezi","嵩洛峰, author","2018","chi","Book","PrintBook","Di 1 ban",4,"北京大學出版社","Beijing Shi","Manchu language Grammar,Mandchou (Langue) Grammaire","本书将以重排, 点校, 注释加影印的形式出版. 此本为嵩洛峰所著之经典满语语法教材""清文接字""及徐隆泰撰满语语法及满汉翻译理论""字法举一歌""的合集. 对于满语文研究者来说, 这本合集可作为满语文语法史研究材料或语言偏误研究材料, 更是早期北京话的珍贵记录","否"
"1053905118","9787301166482,7301166486","正音撮要","高静亭, 1821-1850, author","2018","chi","Book","PrintBook","Di 1 ban",8,"北京大學出版社","Beijing","Chinese language Terms and phrases,Chinese language Dialects,Chinese language Lexicology,Chinois (Langue) Mots et locutions,Chinois (Langue) Dialectes,Chinois (Langue) Lexicologie,Chinese language,Dictionaries","北京话历时研究的现状不尽如人意, 很大程度上是受制于早期北京话语料匮乏, 而在语音研究方面体现早期北京话语音面貌的记音材料更是少之又少. 本选题所挖掘的是清代著名正音教材 ""正音撮要"". 其产生的背景是清代统治者在南方大力推广京话, 因此该时期产生一批正音教材, ""正音撮要"" 是其中的佼佼者, 影响极大, 对研究该时期北京话的语音, 词汇和语法都有着重要意义. 本选题已经搜集了相关版本, 以整理注释和影印的形式出版, 相信对早期北京话研究会有一定推动作用","否"
"1083716387","9787301299241,7301299249","重刻清文虛字指南編 = Chong ke Qingwen xuzi zhinan bian","萬福, author","2018","chi","Book","PrintBook","Di 1 ban",4,"北京大學出版社","Beijing Shi","Manchu language Textbooks for foreign speakers Chinese,Manchu language Conversation and phrase books Chinese,Chinese language Conversation and phrase books Manchu,Mandchou (Langue) Vocabulaires et manuels de conversation chinois,Chinese language,Manchu language,Conversation and phrase books,Textbooks for Chinese speakers","1644年, 中国东北以满族为主体的清政权入关以后, 在汉语这一强势语言的影响下, 熟习满语的满人越来越少, 因此雍正以降, 出现了一批用当时的北京话注释翻译的满语会话书和语法书. 这批教科书的目的是教授旗人学习满语, 却无意中成为早期北京话的珍贵记录. ""清代满汉合璧文献萃编""首次对这批文献进行了大规模整理, 对北京话溯源和满汉语言接触研究具有重要意义, 也将为满语研究和满语教学创造极大便利. 由于底本多为善本古籍, 研究者不易见到, 本书将以重排, 点校, 注释加影印的形式出版, 内容为万福所著之经典教材""重刻清文虛字指南编.""","否"
"1183714276","9787301312001,7301312008","乾嘉时期的 ""文人游幕与文学"" 研究 = A research on the relationship between literature and literati Youmu in Qian-Jia period","李瑞豪, 1978- author","2020","chi","Book","PrintBook","Di 1 ban",2,"北京大學出版社","Beijing Shi","Chinese literature Qing dynasty, 1644-1912 History and criticism,Littérature chinoise 1644-1912 (Dynastie des Qing) Histoire et critique,Chinese literature,Intellectual life,Qing Dynasty (China),China Intellectual life 1644-1912,Chine Vie intellectuelle 1644-1912,China,Criticism, interpretation, etc,1644-1912","","否"
"1053904213","9787301294970,7301294972","阳光打在地上 : 北大当代诗选 1978-2018","洪子诚","2018","chi","Book","PrintBook","Di 1 ban",1,"北京大学出版社","Beijing Shi","Beijing da xue Alumni and alumnae,Beijing da xue,Chinese poetry 20th century,Chinese poetry 21st century,Poésie chinoise 20e siècle,Poésie chinoise 21e siècle,Shi ji Zhong guo Dang dai,Chinese poetry,Universities and colleges Alumni and alumnae,1900-2099","为纪念北大校庆120周年, 洪子诚老师拟编选""北大当代诗萃"". 自中国新诗诞生以来, 北大与新诗关系密切, 在新诗发展史上有重要地位, 北大诗人和诗歌活动对新诗建设产生的影响持续至今, 同时, 新诗又是北大校园文化, 神魅力的重要组成部分. 编选这个选本有它的积极意义","否"
